Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3625.94	4.1970	4.1971	0.7574	26.82	0.85	0.750			
0.0589	3770.37	4.1940	4.1939	0.7500	26.82	0.85	0.750			
0.0611	3913.15	4.1910	4.1911	0.7467	26.82	0.85	0.750			
0.0634	4056.56	4.1880	4.1880	0.7456	26.81	0.84	0.750			
0.0656	4198.41	4.1850	4.1850	0.7509	26.81	0.84	0.750			
0.0679	4343.80	4.1820	4.1820	0.7536	26.80	0.83	0.750			
0.0701	4488.23	4.1790	4.1789	0.7527	26.80	0.83	0.750			
0.0724	4633.81	4.1760	4.1760	0.7543	26.80	0.83	0.750			
0.0747	4779.69	4.1730	4.1731	0.7536	26.80	0.83	0.750			
0.0769	4923.39	4.1700	4.1700	0.7565	26.80	0.83	0.750			
0.0792	5068.40	4.1670	4.1670	0.7558	26.80	0.83	0.750			
0.0814	5211.96	4.1640	4.1641	0.7572	26.80	0.83	0.750			
0.0837	5358.80	4.1610	4.1610	0.7628	26.80	0.83	0.750			
0.0860	5505.88	4.1580	4.1580	0.7657	26.80	0.83	0.750			
0.0883	5654.29	4.1550	4.1549	0.7628	26.79	0.82	0.750			
0.0906	5800.45	4.1520	4.1520	0.7619	26.79	0.82	0.750			
0.0929	5945.43	4.1490	4.1491	0.7623	26.78	0.81	0.750			
0.0952	6093.00	4.1460	4.1459	0.7644	26.78	0.81	0.750			
0.0975	6239.07	4.1430	4.1430	0.7639	26.78	0.81	0.750			
0.0998	6385.64	4.1400	4.1400	0.7644	26.78	0.81	0.750			
0.1021	6532.03	4.1370	4.1371	0.7672	26.78	0.81	0.750			
0.1044	6681.19	4.1340	4.1340	0.7721	26.78	0.81	0.750			
0.1067	6828.16	4.1310	4.1310	0.7706	26.78	0.81	0.750			
0.1090	6975.93	4.1280	4.1282	0.7701	26.78	0.81	0.750			
0.1113	7124.86	4.1250	4.1250	0.7744	26.78	0.81	0.750			
0.1137	7273.82	4.1220	4.1221	0.7734	26.77	0.80	0.750			
0.1160	7421.82	4.1190	4.1190	0.7759	26.77	0.80	0.750			
0.1183	7570.22	4.1160	4.1160	0.7790	26.76	0.79	0.750			
0.1206	7720.87	4.1130	4.1128	0.7824	26.76	0.79	0.750			
0.1230	7872.10	4.1100	4.1100	0.7814	26.76	0.79	0.750			
0.1254	8024.36	4.1070	4.1070	0.7738	26.76	0.79	0.750			
0.1277	8171.65	4.1040	4.1041	0.7778	26.76	0.79	0.750			
0.1300	8320.41	4.1010	4.1010	0.7785	26.76	0.79	0.750			
0.1323	8466.82	4.0980	4.0980	0.7769	26.76	0.79	0.750			
0.1346	8615.78	4.0950	4.0950	0.7841	26.76	0.79	0.750			
0.1370	8768.56	4.0920	4.0921	0.7885	26.76	0.79	0.750			
0.1394	8921.11	4.0890	4.0891	0.7947	26.76	0.79	0.750			
0.1418	9077.01	4.0860	4.0860	0.7991	26.75	0.78	0.750			
0.1442	9227.21	4.0830	4.0830	0.7953	26.75	0.78	0.750			
0.1466	9379.85	4.0800	4.0800	0.7994	26.75	0.78	0.750			
0.1490	9533.59	4.0770	4.0770	0.8034	26.75	0.78	0.750			
0.1514	9688.78	4.0740	4.0740	0.7984	26.75	0.78	0.750			
0.1538	9841.75	4.0710	4.0711	0.8029	26.74	0.77	0.750			
0.1562	9994.39	4.0680	4.0681	0.8070	26.74	0.77	0.750			
0.1586	10150.78	4.0650	4.0647	0.8089	26.74	0.77	0.750			
0.1610	10304.69	4.0620	4.0620	0.8125	26.74	0.77	0.750			
0.1635	10462.58	4.0590	4.0591	0.8075	26.74	0.77	0.750			
0.1659	10618.52	4.0560	4.0561	0.8145	26.73	0.76	0.750			
0.1683	10773.63	4.0530	4.0530	0.8152	26.73	0.76	0.750			
0.1708	10929.85	4.0500	4.0497	0.8234	26.73	0.76	0.750			
0.1732	11087.59	4.0470	4.0470	0.8260	26.73	0.76	0.750			
0.1758	11249.13	4.0440	4.0440	0.8286	26.73	0.76	0.750			
0.1783	11409.84	4.0410	4.0411	0.8331	26.72	0.75	0.750			
0.1808	11571.19	4.0380	4.0380	0.8290	26.72	0.75	0.750			
0.1833	11729.03	4.0350	4.0349	0.8301	26.72	0.75	0.750			
0.1857	11886.58	4.0320	4.0321	0.8315	26.72	0.75	0.750			
0.1882	12046.85	4.0290	4.0290	0.8316	26.72	0.75	0.750			
0.1907	12207.74	4.0260	4.0260	0.8389	26.71	0.74	0.750			
0.1933	12368.92	4.0230	4.0230	0.8400	26.71	0.74	0.750			
0.1958	12530.04	4.0200	4.0199	0.8410	26.71	0.74	0.750			
0.1983	12693.13	4.0170	4.0169	0.8452	26.71	0.74	0.750			
