Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.61	4.1590	4.1589	-0.1490	25.82	0.01	-0.750			
0.0008	54.20	4.1560	4.1560	-0.1805	25.82	0.01	-0.750			
0.0014	90.64	4.1530	4.1531	-0.2132	25.82	0.01	-0.750			
0.0021	134.75	4.1500	4.1500	-0.2490	25.82	0.01	-0.750			
0.0029	186.50	4.1470	4.1470	-0.2826	25.82	0.01	-0.750			
0.0038	244.70	4.1440	4.1439	-0.3145	25.81	0.00	-0.750			
0.0048	308.87	4.1410	4.1410	-0.3466	25.81	0.00	-0.750			
0.0059	378.60	4.1380	4.1381	-0.3783	25.81	-0.00	-0.750			
0.0071	454.22	4.1350	4.1350	-0.4072	25.81	-0.00	-0.750			
0.0084	534.63	4.1320	4.1319	-0.4333	25.80	-0.01	-0.750			
0.0097	621.02	4.1290	4.1290	-0.4618	25.80	-0.01	-0.750			
0.0112	714.15	4.1260	4.1260	-0.4859	25.80	-0.01	-0.750			
0.0126	809.45	4.1230	4.1230	-0.5087	25.79	-0.02	-0.750			
0.0142	911.63	4.1200	4.1200	-0.5231	25.79	-0.02	-0.750			
0.0158	1014.09	4.1170	4.1170	-0.5324	25.79	-0.02	-0.750			
0.0175	1117.27	4.1140	4.1140	-0.5488	25.78	-0.03	-0.750			
0.0191	1222.80	4.1110	4.1110	-0.5637	25.78	-0.03	-0.750			
0.0208	1331.35	4.1080	4.1078	-0.5748	25.78	-0.03	-0.750			
0.0226	1443.41	4.1050	4.1051	-0.5900	25.77	-0.04	-0.750			
0.0244	1558.83	4.1020	4.1020	-0.6032	25.77	-0.04	-0.750			
0.0262	1678.52	4.0990	4.0990	-0.6168	25.77	-0.04	-0.750			
0.0281	1799.77	4.0960	4.0959	-0.6240	25.76	-0.05	-0.750			
0.0300	1918.89	4.0930	4.0929	-0.6259	25.76	-0.05	-0.750			
0.0319	2039.66	4.0900	4.0899	-0.6304	25.76	-0.05	-0.750			
0.0338	2161.38	4.0870	4.0870	-0.6389	25.76	-0.05	-0.750			
0.0357	2283.07	4.0840	4.0839	-0.6443	25.76	-0.05	-0.750			
0.0376	2406.22	4.0810	4.0810	-0.6512	25.75	-0.06	-0.750			
0.0396	2535.50	4.0780	4.0780	-0.6600	25.75	-0.06	-0.750			
0.0416	2663.28	4.0750	4.0750	-0.6628	25.75	-0.06	-0.750			
0.0436	2792.04	4.0720	4.0721	-0.6684	25.75	-0.06	-0.750			
0.0456	2919.78	4.0690	4.0690	-0.6706	25.75	-0.06	-0.750			
0.0476	3047.74	4.0660	4.0659	-0.6749	25.75	-0.06	-0.750			
0.0496	3177.00	4.0630	4.0630	-0.6772	25.75	-0.06	-0.750			
0.0517	3308.07	4.0600	4.0600	-0.6845	25.75	-0.06	-0.750			
0.0538	3440.52	4.0570	4.0570	-0.6888	25.75	-0.06	-0.750			
0.0558	3574.16	4.0540	4.0542	-0.6921	25.75	-0.06	-0.750			
0.0579	3706.94	4.0510	4.0510	-0.6922	25.75	-0.06	-0.750			
0.0600	3839.08	4.0480	4.0480	-0.6959	25.75	-0.06	-0.750			
0.0621	3973.27	4.0450	4.0450	-0.6988	25.75	-0.06	-0.750			
0.0642	4108.85	4.0420	4.0419	-0.6970	25.75	-0.06	-0.750			
0.0663	4241.60	4.0390	4.0390	-0.6969	25.75	-0.06	-0.750			
0.0684	4375.46	4.0360	4.0364	-0.7009	25.75	-0.06	-0.750			
0.0705	4509.48	4.0330	4.0329	-0.7057	25.75	-0.06	-0.750			
0.0726	4644.10	4.0300	4.0299	-0.7114	25.75	-0.06	-0.750			
0.0747	4781.71	4.0270	4.0270	-0.7149	25.76	-0.05	-0.750			
0.0769	4921.89	4.0240	4.0240	-0.7168	25.76	-0.05	-0.750			
0.0791	5060.07	4.0210	4.0209	-0.7205	25.76	-0.05	-0.750			
0.0812	5198.00	4.0180	4.0181	-0.7157	25.76	-0.05	-0.750			
0.0834	5334.70	4.0150	4.0150	-0.7161	25.76	-0.05	-0.750			
0.0855	5470.08	4.0120	4.0120	-0.7180	25.76	-0.05	-0.750			
0.0876	5609.18	4.0090	4.0089	-0.7205	25.77	-0.04	-0.750			
0.0898	5748.80	4.0060	4.0060	-0.7247	25.77	-0.04	-0.750			
0.0920	5888.07	4.0030	4.0030	-0.7256	25.77	-0.04	-0.750			
0.0942	6026.72	4.0000	4.0001	-0.7269	25.77	-0.04	-0.750			
0.0964	6167.44	3.9970	3.9969	-0.7334	25.77	-0.04	-0.750			
0.0986	6307.27	3.9940	3.9940	-0.7365	25.77	-0.04	-0.750			
