Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3384.88	4.1990	4.1989	0.7641	26.54	0.55	0.750			
0.0551	3527.86	4.1960	4.1961	0.7387	26.54	0.55	0.750			
0.0574	3673.35	4.1930	4.1930	0.7485	26.54	0.55	0.750			
0.0596	3816.42	4.1900	4.1900	0.7506	26.54	0.55	0.750			
0.0619	3959.72	4.1870	4.1870	0.7509	26.54	0.55	0.750			
0.0641	4104.97	4.1840	4.1842	0.7587	26.54	0.55	0.750			
0.0664	4250.91	4.1810	4.1811	0.7631	26.54	0.55	0.750			
0.0687	4397.98	4.1780	4.1779	0.7660	26.54	0.55	0.750			
0.0710	4544.66	4.1750	4.1750	0.7630	26.54	0.55	0.750			
0.0733	4692.17	4.1720	4.1720	0.7623	26.53	0.54	0.750			
0.0756	4839.15	4.1690	4.1691	0.7651	26.53	0.54	0.750			
0.0779	4985.67	4.1660	4.1658	0.7675	26.53	0.54	0.750			
0.0802	5131.48	4.1630	4.1631	0.7663	26.53	0.54	0.750			
0.0825	5279.69	4.1600	4.1600	0.7671	26.53	0.54	0.750			
0.0848	5427.75	4.1570	4.1570	0.7703	26.53	0.54	0.750			
0.0871	5576.53	4.1540	4.1539	0.7715	26.53	0.54	0.750			
0.0894	5724.18	4.1510	4.1510	0.7713	26.53	0.54	0.750			
0.0918	5872.01	4.1480	4.1481	0.7712	26.53	0.54	0.750			
0.0941	6020.71	4.1450	4.1450	0.7674	26.53	0.54	0.750			
0.0964	6168.17	4.1420	4.1421	0.7693	26.53	0.54	0.750			
0.0987	6314.72	4.1390	4.1390	0.7729	26.52	0.53	0.750			
0.1010	6461.78	4.1360	4.1360	0.7760	26.52	0.53	0.750			
0.1033	6610.94	4.1330	4.1329	0.7790	26.52	0.53	0.750			
0.1056	6761.08	4.1300	4.1300	0.7837	26.52	0.53	0.750			
0.1080	6914.24	4.1270	4.1270	0.7841	26.52	0.53	0.750			
0.1104	7065.52	4.1240	4.1240	0.7853	26.52	0.53	0.750			
0.1127	7215.68	4.1210	4.1210	0.7813	26.52	0.53	0.750			
0.1151	7364.57	4.1180	4.1179	0.7843	26.52	0.53	0.750			
0.1174	7514.46	4.1150	4.1150	0.7834	26.52	0.53	0.750			
0.1198	7666.83	4.1120	4.1119	0.7794	26.52	0.53	0.750			
