Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.08	4.1620	4.1618	-0.1080	25.77	0.02	-0.750			
0.0007	46.59	4.1590	4.1589	-0.1571	25.77	0.02	-0.750			
0.0013	81.38	4.1560	4.1559	-0.1994	25.77	0.02	-0.750			
0.0019	123.62	4.1530	4.1532	-0.2412	25.77	0.02	-0.750			
0.0027	174.48	4.1500	4.1500	-0.2793	25.77	0.02	-0.750			
0.0036	232.97	4.1470	4.1469	-0.3179	25.76	0.01	-0.750			
0.0046	297.40	4.1440	4.1441	-0.3551	25.76	0.01	-0.750			
0.0058	369.91	4.1410	4.1410	-0.3866	25.76	0.01	-0.750			
0.0070	448.10	4.1380	4.1380	-0.4189	25.76	0.01	-0.750			
0.0083	531.75	4.1350	4.1350	-0.4477	25.75	0.00	-0.750			
0.0097	620.98	4.1320	4.1320	-0.4740	25.75	-0.00	-0.750			
0.0112	715.33	4.1290	4.1290	-0.4974	25.75	-0.00	-0.750			
0.0127	814.07	4.1260	4.1260	-0.5183	25.74	-0.01	-0.750			
0.0143	915.56	4.1230	4.1231	-0.5361	25.74	-0.01	-0.750			
0.0160	1020.92	4.1200	4.1200	-0.5577	25.73	-0.02	-0.750			
0.0176	1129.40	4.1170	4.1171	-0.5736	25.73	-0.02	-0.750			
0.0194	1242.58	4.1140	4.1139	-0.5855	25.73	-0.02	-0.750			
0.0212	1357.22	4.1110	4.1109	-0.5985	25.72	-0.03	-0.750			
0.0230	1472.65	4.1080	4.1081	-0.6107	25.72	-0.03	-0.750			
0.0249	1591.24	4.1050	4.1050	-0.6175	25.71	-0.04	-0.750			
0.0267	1709.38	4.1020	4.1019	-0.6304	25.70	-0.05	-0.750			
0.0286	1830.56	4.0990	4.0990	-0.6373	25.70	-0.05	-0.750			
0.0306	1956.52	4.0960	4.0961	-0.6451	25.69	-0.06	-0.750			
0.0325	2082.03	4.0930	4.0928	-0.6510	25.69	-0.06	-0.750			
0.0345	2207.55	4.0900	4.0903	-0.6587	25.68	-0.07	-0.750			
0.0365	2334.18	4.0870	4.0870	-0.6617	25.68	-0.07	-0.750			
0.0385	2461.74	4.0840	4.0839	-0.6704	25.68	-0.07	-0.750			
0.0405	2590.28	4.0810	4.0811	-0.6738	25.68	-0.07	-0.750			
0.0425	2721.01	4.0780	4.0780	-0.6835	25.68	-0.07	-0.750			
0.0446	2853.24	4.0750	4.0750	-0.6865	25.68	-0.07	-0.750			
0.0467	2986.49	4.0720	4.0721	-0.6861	25.68	-0.07	-0.750			
0.0487	3117.72	4.0690	4.0690	-0.6830	25.68	-0.07	-0.750			
0.0508	3248.88	4.0660	4.0660	-0.6873	25.68	-0.07	-0.750			
0.0528	3379.12	4.0630	4.0630	-0.6975	25.68	-0.07	-0.750			
0.0549	3514.00	4.0600	4.0598	-0.7015	25.68	-0.07	-0.750			
0.0570	3649.97	4.0570	4.0569	-0.7064	25.68	-0.07	-0.750			
0.0592	3787.23	4.0540	4.0543	-0.7120	25.68	-0.07	-0.750			
0.0614	3927.08	4.0510	4.0510	-0.7171	25.68	-0.07	-0.750			
0.0635	4063.50	4.0480	4.0480	-0.7193	25.68	-0.07	-0.750			
0.0656	4198.95	4.0450	4.0450	-0.7152	25.68	-0.07	-0.750			
0.0678	4337.58	4.0420	4.0420	-0.7189	25.68	-0.07	-0.750			
0.0699	4476.45	4.0390	4.0388	-0.7199	25.68	-0.07	-0.750			
0.0721	4615.00	4.0360	4.0362	-0.7206	25.68	-0.07	-0.750			
0.0743	4752.88	4.0330	4.0330	-0.7205	25.68	-0.07	-0.750			
0.0764	4891.39	4.0300	4.0300	-0.7201	25.68	-0.07	-0.750			
0.0786	5028.36	4.0270	4.0270	-0.7195	25.68	-0.07	-0.750			
0.0807	5166.61	4.0240	4.0241	-0.7208	25.68	-0.07	-0.750			
0.0829	5304.20	4.0210	4.0209	-0.7249	25.68	-0.07	-0.750			
0.0851	5444.15	4.0180	4.0180	-0.7273	25.68	-0.07	-0.750			
0.0873	5584.02	4.0150	4.0150	-0.7300	25.68	-0.07	-0.750			
0.0895	5725.29	4.0120	4.0120	-0.7349	25.68	-0.07	-0.750			
0.0917	5867.18	4.0090	4.0091	-0.7351	25.68	-0.07	-0.750			
0.0939	6009.01	4.0060	4.0059	-0.7386	25.68	-0.07	-0.750			
0.0961	6150.99	4.0030	4.0030	-0.7410	25.68	-0.07	-0.750			
0.0983	6292.64	4.0000	3.9998	-0.7398	25.68	-0.07	-0.750			
0.1006	6435.68	3.9970	3.9970	-0.7400	25.68	-0.07	-0.750			
0.1028	6577.06	3.9940	3.9940	-0.7461	25.68	-0.07	-0.750			
0.1050	6720.06	3.9910	3.9910	-0.7481	25.69	-0.06	-0.750			
0.1073	6866.42	3.9880	3.9879	-0.7529	25.69	-0.06	-0.750			
0.1095	7010.88	3.9850	3.9853	-0.7516	25.69	-0.06	-0.750			
0.1118	7155.53	3.9820	3.9820	-0.7519	25.69	-0.06	-0.750			
0.1141	7300.09	3.9790	3.9790	-0.7514	25.69	-0.06	-0.750			
0.1163	7443.51	3.9760	3.9759	-0.7485	25.70	-0.05	-0.750			
0.1186	7587.35	3.9730	3.9730	-0.7527	25.70	-0.05	-0.750			
0.1208	7730.29	3.9700	3.9700	-0.7583	25.70	-0.05	-0.750			
0.1231	7876.97	3.9670	3.9670	-0.7609	25.70	-0.05	-0.750			
0.1254	8023.17	3.9640	3.9639	-0.7667	25.70	-0.05	-0.750			
0.1277	8171.40	3.9610	3.9611	-0.7677	25.70	-0.05	-0.750			
0.1300	8319.60	3.9580	3.9580	-0.7678	25.70	-0.05	-0.750			
0.1323	8467.39	3.9550	3.9549	-0.7688	25.70	-0.05	-0.750			
0.1346	8613.02	3.9520	3.9523	-0.7736	25.70	-0.05	-0.750			
0.1369	8761.63	3.9490	3.9490	-0.7775	25.70	-0.05	-0.750			
0.1393	8913.25	3.9460	3.9459	-0.7846	25.70	-0.05	-0.750			
0.1416	9064.24	3.9430	3.9430	-0.7843	25.71	-0.04	-0.750			
