Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.35	4.1590	4.1586	-0.1078	25.96	0.01	-0.750			
0.0007	44.22	4.1560	4.1560	-0.1509	25.96	0.01	-0.750			
0.0012	78.88	4.1530	4.1528	-0.1910	25.96	0.01	-0.750			
0.0019	119.65	4.1500	4.1500	-0.2264	25.95	0.00	-0.750			
0.0026	166.53	4.1470	4.1471	-0.2609	25.95	0.00	-0.750			
0.0035	220.91	4.1440	4.1440	-0.2956	25.95	-0.00	-0.750			
0.0044	280.84	4.1410	4.1410	-0.3269	25.95	-0.00	-0.750			
0.0054	346.25	4.1380	4.1380	-0.3582	25.94	-0.01	-0.750			
0.0065	418.75	4.1350	4.1351	-0.3869	25.94	-0.01	-0.750			
0.0078	496.14	4.1320	4.1319	-0.4182	25.93	-0.02	-0.750			
0.0091	580.18	4.1290	4.1290	-0.4452	25.93	-0.02	-0.750			
0.0105	668.82	4.1260	4.1260	-0.4701	25.93	-0.02	-0.750			
0.0119	762.64	4.1230	4.1229	-0.4930	25.92	-0.03	-0.750			
0.0134	859.92	4.1200	4.1200	-0.5124	25.92	-0.03	-0.750			
0.0150	960.35	4.1170	4.1170	-0.5302	25.91	-0.04	-0.750			
0.0166	1064.49	4.1140	4.1139	-0.5450	25.91	-0.04	-0.750			
0.0183	1170.04	4.1110	4.1110	-0.5574	25.91	-0.04	-0.750			
0.0200	1279.05	4.1080	4.1080	-0.5707	25.90	-0.05	-0.750			
0.0217	1388.86	4.1050	4.1050	-0.5850	25.90	-0.05	-0.750			
0.0235	1504.75	4.1020	4.1020	-0.5945	25.90	-0.05	-0.750			
0.0253	1619.72	4.0990	4.0990	-0.6020	25.89	-0.06	-0.750			
0.0271	1736.73	4.0960	4.0960	-0.6111	25.89	-0.06	-0.750			
0.0290	1854.86	4.0930	4.0930	-0.6193	25.89	-0.06	-0.750			
0.0308	1973.83	4.0900	4.0899	-0.6251	25.89	-0.06	-0.750			
0.0327	2094.17	4.0870	4.0871	-0.6331	25.88	-0.07	-0.750			
0.0346	2215.98	4.0840	4.0840	-0.6412	25.88	-0.07	-0.750			
0.0366	2342.46	4.0810	4.0809	-0.6479	25.88	-0.07	-0.750			
0.0386	2467.58	4.0780	4.0780	-0.6524	25.87	-0.08	-0.750			
0.0405	2592.79	4.0750	4.0752	-0.6580	25.87	-0.08	-0.750			
0.0425	2720.11	4.0720	4.0719	-0.6612	25.87	-0.08	-0.750			
0.0445	2847.36	4.0690	4.0689	-0.6652	25.87	-0.08	-0.750			
0.0465	2974.63	4.0660	4.0661	-0.6677	25.87	-0.08	-0.750			
0.0485	3104.24	4.0630	4.0630	-0.6750	25.87	-0.08	-0.750			
0.0505	3234.68	4.0600	4.0599	-0.6766	25.87	-0.08	-0.750			
0.0526	3363.72	4.0570	4.0570	-0.6778	25.87	-0.08	-0.750			
0.0546	3494.06	4.0540	4.0540	-0.6802	25.87	-0.08	-0.750			
0.0567	3626.03	4.0510	4.0510	-0.6841	25.86	-0.09	-0.750			
