Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3358.54	4.1970	4.1971	0.7745	26.63	0.64	0.750			
0.0548	3506.64	4.1940	4.1940	0.7719	26.63	0.64	0.750			
0.0571	3654.98	4.1910	4.1911	0.7695	26.63	0.64	0.750			
0.0594	3801.83	4.1880	4.1880	0.7703	26.62	0.63	0.750			
0.0617	3949.01	4.1850	4.1851	0.7703	26.62	0.63	0.750			
0.0640	4097.91	4.1820	4.1817	0.7705	26.62	0.63	0.750			
0.0663	4246.37	4.1790	4.1790	0.7718	26.62	0.63	0.750			
0.0687	4394.90	4.1760	4.1761	0.7691	26.62	0.63	0.750			
0.0710	4541.21	4.1730	4.1731	0.7719	26.62	0.63	0.750			
0.0733	4689.43	4.1700	4.1700	0.7763	26.62	0.63	0.750			
0.0756	4836.32	4.1670	4.1670	0.7747	26.62	0.63	0.750			
0.0779	4986.25	4.1640	4.1640	0.7802	26.62	0.63	0.750			
0.0803	5138.31	4.1610	4.1611	0.7850	26.62	0.63	0.750			
0.0826	5289.58	4.1580	4.1580	0.7835	26.62	0.63	0.750			
0.0850	5439.95	4.1550	4.1550	0.7869	26.62	0.63	0.750			
0.0873	5590.08	4.1520	4.1520	0.7844	26.62	0.63	0.750			
0.0897	5740.75	4.1490	4.1490	0.7806	26.62	0.63	0.750			
0.0920	5890.87	4.1460	4.1460	0.7813	26.62	0.63	0.750			
0.0944	6040.30	4.1430	4.1431	0.7828	26.62	0.63	0.750			
0.0967	6190.38	4.1400	4.1399	0.7841	26.62	0.63	0.750			
0.0991	6341.07	4.1370	4.1369	0.7852	26.62	0.63	0.750			
0.1014	6491.06	4.1340	4.1340	0.7863	26.62	0.63	0.750			
0.1038	6643.03	4.1310	4.1310	0.7898	26.62	0.63	0.750			
0.1062	6796.39	4.1280	4.1280	0.7880	26.62	0.63	0.750			
0.1085	6945.93	4.1250	4.1250	0.7901	26.62	0.63	0.750			
0.1109	7097.83	4.1220	4.1220	0.7901	26.62	0.63	0.750			
0.1133	7248.64	4.1190	4.1190	0.7937	26.62	0.63	0.750			
0.1157	7402.02	4.1160	4.1161	0.7946	26.62	0.63	0.750			
0.1181	7555.88	4.1130	4.1130	0.7953	26.62	0.63	0.750			
0.1204	7708.65	4.1100	4.1100	0.7998	26.62	0.63	0.750			
0.1229	7862.67	4.1070	4.1070	0.8023	26.61	0.62	0.750			
0.1252	8014.88	4.1040	4.1041	0.8023	26.61	0.62	0.750			
0.1277	8170.58	4.1010	4.1010	0.8046	26.61	0.62	0.750			
0.1301	8325.97	4.0980	4.0980	0.8013	26.61	0.62	0.750			
0.1325	8479.91	4.0950	4.0950	0.8068	26.61	0.62	0.750			
0.1349	8633.81	4.0920	4.0922	0.8065	26.62	0.63	0.750			
0.1373	8787.38	4.0890	4.0891	0.8090	26.62	0.63	0.750			
0.1397	8943.51	4.0860	4.0858	0.8129	26.62	0.63	0.750			
