Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.35	4.1660	4.1657	-0.0981	25.91	0.01	-0.750			
0.0006	37.11	4.1630	4.1629	-0.1536	25.91	0.01	-0.750			
0.0011	71.71	4.1600	4.1600	-0.2005	25.91	0.01	-0.750			
0.0018	115.17	4.1570	4.1569	-0.2437	25.91	0.01	-0.750			
0.0026	166.10	4.1540	4.1541	-0.2858	25.91	0.01	-0.750			
0.0035	225.05	4.1510	4.1510	-0.3274	25.91	0.01	-0.750			
0.0046	293.00	4.1480	4.1480	-0.3653	25.90	0.00	-0.750			
0.0057	367.23	4.1450	4.1450	-0.4015	25.90	0.00	-0.750			
0.0070	448.37	4.1420	4.1421	-0.4357	25.90	-0.00	-0.750			
0.0084	536.35	4.1390	4.1390	-0.4686	25.90	-0.00	-0.750			
0.0098	629.49	4.1360	4.1360	-0.4990	25.90	-0.00	-0.750			
0.0114	728.65	4.1330	4.1330	-0.5270	25.89	-0.01	-0.750			
0.0130	832.79	4.1300	4.1300	-0.5524	25.89	-0.01	-0.750			
0.0147	943.51	4.1270	4.1270	-0.5712	25.89	-0.01	-0.750			
0.0165	1056.13	4.1240	4.1240	-0.5885	25.88	-0.02	-0.750			
0.0183	1170.25	4.1210	4.1209	-0.6029	25.88	-0.02	-0.750			
0.0201	1287.17	4.1180	4.1180	-0.6164	25.88	-0.02	-0.750			
0.0220	1406.23	4.1150	4.1149	-0.6294	25.87	-0.03	-0.750			
0.0239	1528.81	4.1120	4.1119	-0.6417	25.87	-0.03	-0.750			
0.0258	1653.63	4.1090	4.1091	-0.6515	25.86	-0.04	-0.750			
0.0279	1782.54	4.1060	4.1060	-0.6624	25.86	-0.04	-0.750			
0.0299	1910.49	4.1030	4.1030	-0.6698	25.85	-0.05	-0.750			
0.0319	2039.31	4.1000	4.1001	-0.6751	25.85	-0.05	-0.750			
0.0339	2168.57	4.0970	4.0970	-0.6794	25.85	-0.05	-0.750			
0.0359	2299.29	4.0940	4.0939	-0.6851	25.84	-0.06	-0.750			
0.0380	2431.73	4.0910	4.0910	-0.6936	25.84	-0.06	-0.750			
0.0401	2566.74	4.0880	4.0880	-0.7002	25.84	-0.06	-0.750			
0.0422	2701.76	4.0850	4.0850	-0.7025	25.83	-0.07	-0.750			
0.0443	2836.22	4.0820	4.0820	-0.7064	25.83	-0.07	-0.750			
0.0465	2973.10	4.0790	4.0790	-0.7100	25.83	-0.07	-0.750			
0.0486	3108.48	4.0760	4.0760	-0.7167	25.83	-0.07	-0.750			
0.0507	3246.82	4.0730	4.0730	-0.7182	25.83	-0.07	-0.750			
0.0529	3385.63	4.0700	4.0701	-0.7209	25.83	-0.07	-0.750			
0.0551	3524.73	4.0670	4.0669	-0.7225	25.83	-0.07	-0.750			
0.0572	3662.97	4.0640	4.0642	-0.7275	25.83	-0.07	-0.750			
0.0594	3802.37	4.0610	4.0609	-0.7299	25.83	-0.07	-0.750			
0.0616	3941.91	4.0580	4.0580	-0.7375	25.83	-0.07	-0.750			
0.0638	4084.65	4.0550	4.0550	-0.7384	25.82	-0.08	-0.750			
0.0661	4229.85	4.0520	4.0520	-0.7407	25.82	-0.08	-0.750			
0.0683	4371.45	4.0490	4.0490	-0.7409	25.82	-0.08	-0.750			
0.0705	4513.44	4.0460	4.0460	-0.7409	25.82	-0.08	-0.750			
0.0727	4654.62	4.0430	4.0429	-0.7406	25.82	-0.08	-0.750			
0.0749	4795.84	4.0400	4.0400	-0.7423	25.82	-0.08	-0.750			
0.0771	4937.42	4.0370	4.0370	-0.7439	25.82	-0.08	-0.750			
