Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.82	4.1570	4.1566	-0.0829	25.26	0.00	-0.750			
0.0005	30.97	4.1540	4.1537	-0.1242	25.26	0.00	-0.750			
0.0009	58.86	4.1510	4.1508	-0.1623	25.26	0.00	-0.750			
0.0015	94.07	4.1480	4.1481	-0.1980	25.26	0.00	-0.750			
0.0021	135.66	4.1450	4.1450	-0.2322	25.26	0.00	-0.750			
0.0029	183.71	4.1420	4.1421	-0.2641	25.26	0.00	-0.750			
0.0037	238.79	4.1390	4.1390	-0.2962	25.26	0.00	-0.750			
0.0047	298.70	4.1360	4.1360	-0.3257	25.26	0.00	-0.750			
0.0057	364.44	4.1330	4.1329	-0.3546	25.26	0.00	-0.750			
0.0068	435.39	4.1300	4.1301	-0.3823	25.26	0.00	-0.750			
0.0080	511.89	4.1270	4.1269	-0.4086	25.26	0.00	-0.750			
0.0093	593.48	4.1240	4.1240	-0.4342	25.26	0.00	-0.750			
0.0106	680.08	4.1210	4.1210	-0.4559	25.26	0.00	-0.750			
0.0120	769.68	4.1180	4.1180	-0.4766	25.26	0.00	-0.750			
0.0135	863.86	4.1150	4.1150	-0.4970	25.26	0.00	-0.750			
0.0150	961.25	4.1120	4.1120	-0.5161	25.26	0.00	-0.750			
0.0166	1062.75	4.1090	4.1089	-0.5329	25.26	0.00	-0.750			
0.0182	1167.80	4.1060	4.1059	-0.5442	25.26	0.00	-0.750			
0.0199	1273.80	4.1030	4.1030	-0.5582	25.26	0.00	-0.750			
0.0216	1382.34	4.1000	4.1000	-0.5698	25.26	0.00	-0.750			
0.0233	1492.99	4.0970	4.0970	-0.5784	25.26	0.00	-0.750			
0.0251	1604.84	4.0940	4.0939	-0.5861	25.26	0.00	-0.750			
0.0268	1717.06	4.0910	4.0911	-0.5971	25.26	0.00	-0.750			
