Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.18	4.1580	4.1579	-0.1265	25.82	0.03	-0.750			
0.0008	51.81	4.1550	4.1549	-0.1644	25.82	0.03	-0.750			
0.0014	86.69	4.1520	4.1520	-0.1990	25.82	0.03	-0.750			
0.0020	127.85	4.1490	4.1491	-0.2348	25.81	0.02	-0.750			
0.0028	176.50	4.1460	4.1460	-0.2683	25.81	0.02	-0.750			
0.0036	231.55	4.1430	4.1430	-0.3030	25.81	0.02	-0.750			
0.0046	293.49	4.1400	4.1400	-0.3344	25.81	0.02	-0.750			
0.0056	360.53	4.1370	4.1370	-0.3684	25.81	0.02	-0.750			
0.0068	434.76	4.1340	4.1341	-0.3997	25.80	0.01	-0.750			
0.0080	514.86	4.1310	4.1310	-0.4278	25.80	0.01	-0.750			
0.0094	600.63	4.1280	4.1279	-0.4528	25.80	0.01	-0.750			
0.0108	691.00	4.1250	4.1249	-0.4769	25.79	0.00	-0.750			
0.0123	785.09	4.1220	4.1222	-0.4982	25.79	-0.00	-0.750			
0.0138	883.39	4.1190	4.1189	-0.5166	25.79	-0.00	-0.750			
0.0154	983.85	4.1160	4.1160	-0.5313	25.78	-0.01	-0.750			
0.0170	1088.17	4.1130	4.1131	-0.5492	25.78	-0.01	-0.750			
0.0187	1195.31	4.1100	4.1100	-0.5636	25.77	-0.02	-0.750			
0.0204	1304.94	4.1070	4.1069	-0.5764	25.77	-0.02	-0.750			
0.0221	1416.23	4.1040	4.1041	-0.5901	25.77	-0.02	-0.750			
0.0239	1531.41	4.1010	4.1011	-0.6009	25.76	-0.03	-0.750			
0.0258	1649.41	4.0980	4.0979	-0.6123	25.76	-0.03	-0.750			
0.0276	1768.68	4.0950	4.0950	-0.6167	25.76	-0.03	-0.750			
0.0295	1888.38	4.0920	4.0921	-0.6190	25.75	-0.04	-0.750			
0.0314	2006.99	4.0890	4.0890	-0.6294	25.75	-0.04	-0.750			
0.0332	2127.57	4.0860	4.0860	-0.6357	25.75	-0.04	-0.750			
0.0351	2248.88	4.0830	4.0829	-0.6412	25.74	-0.05	-0.750			
0.0371	2374.12	4.0800	4.0802	-0.6471	25.74	-0.05	-0.750			
0.0391	2499.61	4.0770	4.0770	-0.6563	25.74	-0.05	-0.750			
0.0410	2626.86	4.0740	4.0740	-0.6617	25.73	-0.06	-0.750			
0.0430	2754.65	4.0710	4.0710	-0.6660	25.73	-0.06	-0.750			
0.0450	2882.89	4.0680	4.0679	-0.6683	25.73	-0.06	-0.750			
0.0471	3011.72	4.0650	4.0650	-0.6679	25.72	-0.07	-0.750			
0.0491	3140.44	4.0620	4.0620	-0.6696	25.72	-0.07	-0.750			
0.0511	3268.85	4.0590	4.0590	-0.6732	25.72	-0.07	-0.750			
0.0531	3396.39	4.0560	4.0560	-0.6729	25.72	-0.07	-0.750			
0.0551	3525.86	4.0530	4.0530	-0.6817	25.72	-0.07	-0.750			
0.0571	3656.54	4.0500	4.0500	-0.6884	25.72	-0.07	-0.750			
0.0593	3792.31	4.0470	4.0469	-0.6935	25.72	-0.07	-0.750			
0.0614	3926.45	4.0440	4.0439	-0.6952	25.72	-0.07	-0.750			
0.0635	4060.87	4.0410	4.0410	-0.6945	25.72	-0.07	-0.750			
0.0655	4192.95	4.0380	4.0380	-0.6957	25.72	-0.07	-0.750			
0.0676	4325.34	4.0350	4.0350	-0.6968	25.72	-0.07	-0.750			
0.0697	4458.81	4.0320	4.0320	-0.6993	25.72	-0.07	-0.750			
0.0718	4594.99	4.0290	4.0290	-0.7041	25.72	-0.07	-0.750			
0.0739	4731.97	4.0260	4.0259	-0.7073	25.72	-0.07	-0.750			
0.0760	4865.20	4.0230	4.0231	-0.7173	25.72	-0.07	-0.750			
0.0782	5001.64	4.0200	4.0201	-0.7295	25.72	-0.07	-0.750			
0.0804	5143.00	4.0170	4.0168	-0.7421	25.72	-0.07	-0.750			
0.0826	5289.25	4.0140	4.0137	-0.7441	25.72	-0.07	-0.750			
0.0849	5436.13	4.0110	4.0111	-0.7498	25.72	-0.07	-0.750			
0.0872	5581.64	4.0080	4.0083	-0.7427	25.72	-0.07	-0.750			
0.0895	5725.32	4.0050	4.0049	-0.7389	25.72	-0.07	-0.750			
0.0916	5860.95	4.0020	4.0020	-0.7367	25.72	-0.07	-0.750			
0.0937	5998.44	3.9990	3.9990	-0.7300	25.72	-0.07	-0.750			
0.0960	6142.37	3.9960	3.9958	-0.7396	25.72	-0.07	-0.750			
