Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.87	4.1660	4.1657	-0.1254	25.42	0.02	-0.750			
0.0008	51.62	4.1630	4.1628	-0.1793	25.42	0.02	-0.750			
0.0014	91.72	4.1600	4.1599	-0.2289	25.42	0.02	-0.750			
0.0022	140.76	4.1570	4.1571	-0.2748	25.42	0.02	-0.750			
0.0031	197.84	4.1540	4.1541	-0.3226	25.41	0.01	-0.750			
0.0041	265.43	4.1510	4.1510	-0.3676	25.41	0.01	-0.750			
0.0053	340.24	4.1480	4.1480	-0.4092	25.41	0.01	-0.750			
0.0066	423.11	4.1450	4.1451	-0.4516	25.41	0.01	-0.750			
0.0081	515.27	4.1420	4.1420	-0.4902	25.41	0.01	-0.750			
0.0096	614.16	4.1390	4.1389	-0.5227	25.40	0.00	-0.750			
0.0112	718.98	4.1360	4.1361	-0.5544	25.40	0.00	-0.750			
0.0129	827.81	4.1330	4.1330	-0.5810	25.40	-0.00	-0.750			
0.0147	943.01	4.1300	4.1300	-0.6098	25.39	-0.01	-0.750			
0.0166	1062.60	4.1270	4.1270	-0.6309	25.39	-0.01	-0.750			
0.0185	1185.32	4.1240	4.1240	-0.6512	25.39	-0.01	-0.750			
0.0206	1315.70	4.1210	4.1210	-0.6682	25.39	-0.01	-0.750			
0.0226	1445.27	4.1180	4.1180	-0.6829	25.38	-0.02	-0.750			
0.0247	1578.24	4.1150	4.1150	-0.6956	25.38	-0.02	-0.750			
0.0268	1712.99	4.1120	4.1119	-0.7044	25.38	-0.02	-0.750			
0.0289	1847.96	4.1090	4.1090	-0.7155	25.38	-0.02	-0.750			
0.0311	1987.61	4.1060	4.1061	-0.7239	25.37	-0.03	-0.750			
0.0333	2128.44	4.1030	4.1030	-0.7304	25.37	-0.03	-0.750			
0.0355	2269.82	4.1000	4.0999	-0.7371	25.37	-0.03	-0.750			
0.0377	2411.12	4.0970	4.0970	-0.7392	25.37	-0.03	-0.750			
0.0399	2554.11	4.0940	4.0940	-0.7428	25.37	-0.03	-0.750			
0.0422	2697.61	4.0910	4.0910	-0.7500	25.37	-0.03	-0.750			
0.0444	2841.14	4.0880	4.0880	-0.7510	25.36	-0.04	-0.750			
0.0467	2987.52	4.0850	4.0849	-0.7572	25.36	-0.04	-0.750			
0.0490	3132.84	4.0820	4.0822	-0.7626	25.36	-0.04	-0.750			
0.0512	3279.19	4.0790	4.0790	-0.7652	25.36	-0.04	-0.750			
0.0536	3427.24	4.0760	4.0760	-0.7687	25.36	-0.04	-0.750			
0.0559	3574.61	4.0730	4.0730	-0.7709	25.36	-0.04	-0.750			
0.0582	3722.94	4.0700	4.0700	-0.7767	25.36	-0.04	-0.750			
0.0605	3872.14	4.0670	4.0670	-0.7769	25.36	-0.04	-0.750			
0.0628	4022.27	4.0640	4.0639	-0.7784	25.36	-0.04	-0.750			
0.0652	4170.34	4.0610	4.0611	-0.7811	25.37	-0.03	-0.750			
0.0675	4320.97	4.0580	4.0580	-0.7868	25.37	-0.03	-0.750			
0.0699	4473.32	4.0550	4.0549	-0.7889	25.37	-0.03	-0.750			
0.0723	4625.34	4.0520	4.0520	-0.7888	25.38	-0.02	-0.750			
0.0746	4776.48	4.0490	4.0491	-0.7908	25.38	-0.02	-0.750			
0.0770	4929.98	4.0460	4.0460	-0.7871	25.38	-0.02	-0.750			
0.0794	5081.64	4.0430	4.0429	-0.7893	25.38	-0.02	-0.750			
0.0817	5231.83	4.0400	4.0400	-0.7852	25.38	-0.02	-0.750			
0.0841	5381.79	4.0370	4.0370	-0.7849	25.38	-0.02	-0.750			
0.0864	5532.43	4.0340	4.0343	-0.7865	25.38	-0.02	-0.750			
0.0888	5683.17	4.0310	4.0309	-0.7878	25.38	-0.02	-0.750			
0.0912	5834.26	4.0280	4.0281	-0.7876	25.38	-0.02	-0.750			
0.0935	5986.10	4.0250	4.0250	-0.7928	25.39	-0.01	-0.750			
0.0959	6139.06	4.0220	4.0220	-0.7991	25.39	-0.01	-0.750			
0.0983	6291.84	4.0190	4.0189	-0.8009	25.39	-0.01	-0.750			
0.1007	6445.51	4.0160	4.0160	-0.8002	25.39	-0.01	-0.750			
0.1031	6598.76	4.0130	4.0131	-0.8057	25.39	-0.01	-0.750			
0.1055	6754.41	4.0100	4.0100	-0.8060	25.40	-0.00	-0.750			
0.1080	6910.00	4.0070	4.0070	-0.8062	25.40	-0.00	-0.750			
0.1104	7065.10	4.0040	4.0039	-0.8010	25.40	-0.00	-0.750			
0.1128	7218.01	4.0010	4.0010	-0.8020	25.40	0.00	-0.750			
0.1152	7369.82	3.9980	3.9981	-0.8188	25.40	0.00	-0.750			
0.1176	7528.52	3.9950	3.9949	-0.8193	25.40	0.00	-0.750			
0.1201	7685.36	3.9920	3.9918	-0.8196	25.41	0.01	-0.750			
0.1226	7845.57	3.9890	3.9890	-0.8276	25.41	0.01	-0.750			
0.1251	8006.28	3.9860	3.9859	-0.8301	25.41	0.01	-0.750			
0.1276	8164.75	3.9830	3.9829	-0.8374	25.41	0.01	-0.750			
0.1301	8324.49	3.9800	3.9799	-0.8314	25.41	0.01	-0.750			
0.1325	8482.98	3.9770	3.9770	-0.8299	25.42	0.02	-0.750			
0.1351	8646.74	3.9740	3.9739	-0.8392	25.42	0.02	-0.750			
0.1376	8807.58	3.9710	3.9711	-0.8393	25.42	0.02	-0.750			
0.1401	8967.58	3.9680	3.9679	-0.8419	25.43	0.03	-0.750			
0.1426	9128.51	3.9650	3.9650	-0.8449	25.43	0.03	-0.750			
0.1451	9289.55	3.9620	3.9620	-0.8434	25.43	0.03	-0.750			
0.1477	9455.09	3.9590	3.9590	-0.8513	25.44	0.04	-0.750			
0.1503	9619.20	3.9560	3.9561	-0.8558	25.44	0.04	-0.750			
0.1529	9783.45	3.9530	3.9530	-0.8586	25.44	0.04	-0.750			
0.1554	9948.15	3.9500	3.9500	-0.8596	25.44	0.04	-0.750			
0.1580	10114.65	3.9470	3.9469	-0.8541	25.44	0.04	-0.750			
0.1606	10278.89	3.9440	3.9440	-0.8529	25.44	0.04	-0.750			
0.1632	10443.01	3.9410	3.9410	-0.8552	25.44	0.04	-0.750			
0.1657	10605.13	3.9380	3.9380	-0.8582	25.45	0.05	-0.750			
0.1682	10767.84	3.9350	3.9349	-0.8575	25.45	0.05	-0.750			
