Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0575	3679.38	4.1980	4.1980	0.7138	25.70	-0.25	0.750			
0.0597	3818.30	4.1950	4.1950	0.7283	25.70	-0.25	0.750			
0.0619	3958.65	4.1920	4.1919	0.7346	25.70	-0.25	0.750			
0.0641	4101.00	4.1890	4.1891	0.7394	25.70	-0.25	0.750			
0.0663	4244.43	4.1860	4.1860	0.7431	25.70	-0.25	0.750			
0.0685	4386.41	4.1830	4.1830	0.7413	25.70	-0.25	0.750			
0.0707	4527.78	4.1800	4.1801	0.7430	25.70	-0.25	0.750			
0.0730	4670.65	4.1770	4.1770	0.7458	25.70	-0.25	0.750			
0.0752	4814.81	4.1740	4.1738	0.7487	25.70	-0.25	0.750			
0.0775	4958.95	4.1710	4.1711	0.7513	25.70	-0.25	0.750			
0.0798	5104.86	4.1680	4.1681	0.7498	25.70	-0.25	0.750			
0.0820	5250.98	4.1650	4.1650	0.7509	25.70	-0.25	0.750			
0.0843	5394.31	4.1620	4.1621	0.7484	25.70	-0.25	0.750			
0.0865	5535.36	4.1590	4.1590	0.7491	25.70	-0.25	0.750			
0.0888	5680.46	4.1560	4.1559	0.7487	25.70	-0.25	0.750			
0.0910	5823.17	4.1530	4.1530	0.7526	25.70	-0.25	0.750			
0.0933	5968.28	4.1500	4.1500	0.7508	25.70	-0.25	0.750			
0.0955	6114.91	4.1470	4.1469	0.7566	25.71	-0.24	0.750			
0.0978	6258.42	4.1440	4.1440	0.7551	25.71	-0.24	0.750			
0.1000	6402.99	4.1410	4.1409	0.7588	25.71	-0.24	0.750			
0.1023	6548.34	4.1380	4.1380	0.7590	25.71	-0.24	0.750			
0.1046	6696.43	4.1350	4.1350	0.7608	25.71	-0.24	0.750			
0.1069	6842.26	4.1320	4.1320	0.7576	25.72	-0.23	0.750			
0.1092	6987.31	4.1290	4.1290	0.7634	25.72	-0.23	0.750			
