Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.10	4.1650	4.1657	-0.2007	25.57	0.02	-0.750			
0.0010	61.44	4.1620	4.1621	-0.2267	25.56	0.01	-0.750			
0.0017	107.52	4.1590	4.1590	-0.2611	25.56	0.01	-0.750			
0.0025	161.17	4.1560	4.1559	-0.2977	25.56	0.01	-0.750			
0.0034	220.58	4.1530	4.1530	-0.3375	25.56	0.01	-0.750			
0.0045	289.98	4.1500	4.1500	-0.3790	25.56	0.01	-0.750			
0.0057	367.20	4.1470	4.1469	-0.4209	25.55	0.00	-0.750			
0.0071	452.47	4.1440	4.1442	-0.4593	25.55	-0.00	-0.750			
0.0085	545.26	4.1410	4.1410	-0.4963	25.55	-0.00	-0.750			
0.0101	644.15	4.1380	4.1380	-0.5288	25.54	-0.01	-0.750			
0.0117	749.33	4.1350	4.1349	-0.5615	25.54	-0.01	-0.750			
0.0135	861.77	4.1320	4.1321	-0.5928	25.53	-0.02	-0.750			
0.0153	979.32	4.1290	4.1289	-0.6153	25.53	-0.02	-0.750			
0.0172	1101.98	4.1260	4.1260	-0.6312	25.53	-0.02	-0.750			
0.0191	1225.17	4.1230	4.1233	-0.6464	25.52	-0.03	-0.750			
0.0211	1350.19	4.1200	4.1199	-0.6607	25.52	-0.03	-0.750			
0.0231	1477.50	4.1170	4.1169	-0.6727	25.51	-0.04	-0.750			
0.0251	1606.51	4.1140	4.1140	-0.6822	25.51	-0.04	-0.750			
0.0272	1738.90	4.1110	4.1110	-0.6954	25.51	-0.04	-0.750			
0.0293	1876.67	4.1080	4.1080	-0.7100	25.50	-0.05	-0.750			
0.0315	2014.29	4.1050	4.1050	-0.7205	25.50	-0.05	-0.750			
0.0336	2153.36	4.1020	4.1020	-0.7248	25.50	-0.05	-0.750			
0.0358	2293.81	4.0990	4.0990	-0.7301	25.49	-0.06	-0.750			
0.0380	2434.33	4.0960	4.0960	-0.7393	25.49	-0.06	-0.750			
0.0403	2578.46	4.0930	4.0930	-0.7394	25.49	-0.06	-0.750			
0.0425	2720.89	4.0900	4.0899	-0.7436	25.48	-0.07	-0.750			
0.0447	2863.41	4.0870	4.0872	-0.7462	25.48	-0.07	-0.750			
0.0470	3006.43	4.0840	4.0839	-0.7482	25.48	-0.07	-0.750			
0.0492	3150.37	4.0810	4.0809	-0.7555	25.48	-0.07	-0.750			
0.0515	3295.47	4.0780	4.0781	-0.7578	25.48	-0.07	-0.750			
0.0538	3442.16	4.0750	4.0750	-0.7644	25.48	-0.07	-0.750			
0.0561	3590.79	4.0720	4.0719	-0.7657	25.48	-0.07	-0.750			
0.0584	3737.34	4.0690	4.0690	-0.7638	25.48	-0.07	-0.750			
0.0607	3883.31	4.0660	4.0660	-0.7674	25.48	-0.07	-0.750			
0.0630	4030.02	4.0630	4.0631	-0.7707	25.48	-0.07	-0.750			
0.0653	4177.15	4.0600	4.0600	-0.7710	25.48	-0.07	-0.750			
0.0676	4327.09	4.0570	4.0568	-0.7788	25.48	-0.07	-0.750			
0.0700	4476.91	4.0540	4.0542	-0.7805	25.48	-0.07	-0.750			
0.0723	4627.94	4.0510	4.0510	-0.7832	25.48	-0.07	-0.750			
0.0747	4780.08	4.0480	4.0480	-0.7870	25.48	-0.07	-0.750			
0.0770	4930.66	4.0450	4.0449	-0.7890	25.48	-0.07	-0.750			
0.0794	5081.40	4.0420	4.0420	-0.7906	25.48	-0.07	-0.750			
0.0818	5233.70	4.0390	4.0393	-0.7924	25.48	-0.07	-0.750			
0.0842	5385.63	4.0360	4.0359	-0.7957	25.48	-0.07	-0.750			
0.0865	5539.12	4.0330	4.0330	-0.8003	25.49	-0.06	-0.750			
0.0889	5692.79	4.0300	4.0299	-0.7998	25.49	-0.06	-0.750			
0.0914	5848.36	4.0270	4.0270	-0.8053	25.50	-0.05	-0.750			
0.0938	6001.84	4.0240	4.0241	-0.7998	25.50	-0.05	-0.750			
0.0962	6155.41	4.0210	4.0209	-0.8002	25.50	-0.05	-0.750			
0.0986	6308.35	4.0180	4.0180	-0.8010	25.50	-0.05	-0.750			
0.1009	6460.77	4.0150	4.0150	-0.7938	25.50	-0.05	-0.750			
0.1033	6612.60	4.0120	4.0120	-0.7963	25.50	-0.05	-0.750			
0.1057	6767.06	4.0090	4.0090	-0.8024	25.50	-0.05	-0.750			
0.1081	6920.79	4.0060	4.0060	-0.8043	25.50	-0.05	-0.750			
0.1105	7073.86	4.0030	4.0029	-0.8137	25.50	-0.05	-0.750			
0.1130	7232.94	4.0000	4.0000	-0.8127	25.50	-0.05	-0.750			
0.1155	7389.66	3.9970	3.9969	-0.8132	25.50	-0.05	-0.750			
0.1179	7547.01	3.9940	3.9940	-0.8147	25.50	-0.05	-0.750			
0.1203	7702.30	3.9910	3.9911	-0.8129	25.50	-0.05	-0.750			
0.1228	7856.67	3.9880	3.9879	-0.8187	25.51	-0.04	-0.750			
0.1252	8013.51	3.9850	3.9849	-0.8179	25.51	-0.04	-0.750			
0.1277	8170.07	3.9820	3.9820	-0.8192	25.51	-0.04	-0.750			
0.1302	8331.27	3.9790	3.9789	-0.8270	25.52	-0.03	-0.750			
0.1327	8490.71	3.9760	3.9761	-0.8290	25.52	-0.03	-0.750			
0.1351	8648.90	3.9730	3.9730	-0.8328	25.53	-0.02	-0.750			
0.1376	8808.28	3.9700	3.9699	-0.8298	25.53	-0.02	-0.750			
0.1401	8966.53	3.9670	3.9670	-0.8295	25.53	-0.02	-0.750			
0.1426	9128.48	3.9640	3.9640	-0.8360	25.54	-0.01	-0.750			
0.1451	9289.07	3.9610	3.9611	-0.8384	25.54	-0.01	-0.750			
0.1477	9449.97	3.9580	3.9579	-0.8406	25.54	-0.01	-0.750			
0.1502	9611.43	3.9550	3.9549	-0.8424	25.54	-0.01	-0.750			
0.1527	9773.29	3.9520	3.9520	-0.8428	25.54	-0.01	-0.750			
0.1553	9937.22	3.9490	3.9490	-0.8481	25.54	-0.01	-0.750			
0.1578	10100.36	3.9460	3.9461	-0.8485	25.54	-0.01	-0.750			
0.1604	10262.78	3.9430	3.9429	-0.8535	25.55	-0.00	-0.750			
0.1629	10425.38	3.9400	3.9400	-0.8520	25.55	-0.00	-0.750			
0.1654	10587.82	3.9370	3.9370	-0.8537	25.55	0.00	-0.750			
0.1680	10754.89	3.9340	3.9339	-0.8585	25.56	0.01	-0.750			
0.1706	10920.97	3.9310	3.9310	-0.8595	25.56	0.01	-0.750			
0.1732	11085.67	3.9280	3.9280	-0.8617	25.56	0.01	-0.750			
0.1758	11250.90	3.9250	3.9251	-0.8599	25.57	0.02	-0.750			
0.1783	11414.16	3.9220	3.9219	-0.8590	25.57	0.02	-0.750			
0.1809	11580.71	3.9190	3.9191	-0.8649	25.57	0.02	-0.750			
0.1835	11746.40	3.9160	3.9160	-0.8658	25.57	0.02	-0.750			
0.1861	11913.39	3.9130	3.9130	-0.8709	25.57	0.02	-0.750			
0.1888	12081.82	3.9100	3.9099	-0.8709	25.58	0.03	-0.750			
0.1914	12248.85	3.9070	3.9070	-0.8700	25.58	0.03	-0.750			
0.1940	12417.65	3.9040	3.9040	-0.8712	25.58	0.03	-0.750			
0.1966	12583.05	3.9010	3.9010	-0.8742	25.58	0.03	-0.750			
0.1992	12751.10	3.8980	3.8980	-0.8773	25.59	0.04	-0.750			
0.2019	12919.14	3.8950	3.8950	-0.8776	25.59	0.04	-0.750			
0.2045	13087.15	3.8920	3.8920	-0.8818	25.60	0.05	-0.750			
0.2072	13259.00	3.8890	3.8892	-0.8877	25.60	0.05	-0.750			
0.2098	13429.58	3.8860	3.8860	-0.8899	25.60	0.05	-0.750			
0.2125	13601.35	3.8830	3.8830	-0.8910	25.61	0.06	-0.750			
0.2152	13771.95	3.8800	3.8800	-0.8902	25.61	0.06	-0.750			
0.2179	13943.74	3.8770	3.8770	-0.8897	25.62	0.07	-0.750			
0.2205	14114.57	3.8740	3.8740	-0.8879	25.62	0.07	-0.750			
0.2232	14283.75	3.8710	3.8710	-0.8869	25.63	0.08	-0.750			
0.2259	14455.78	3.8680	3.8680	-0.8787	25.63	0.08	-0.750			
0.2285	14622.48	3.8650	3.8650	-0.8807	25.63	0.08	-0.750			
0.2311	14790.45	3.8620	3.8620	-0.8860	25.64	0.09	-0.750			
