Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.55	4.1630	4.1628	-0.1247	26.00	0.02	-0.750			
0.0008	52.50	4.1600	4.1599	-0.1697	25.99	0.01	-0.750			
0.0014	89.97	4.1570	4.1571	-0.2149	25.99	0.01	-0.750			
0.0021	136.07	4.1540	4.1541	-0.2576	25.99	0.01	-0.750			
0.0030	189.96	4.1510	4.1507	-0.2988	25.99	0.01	-0.750			
0.0039	252.72	4.1480	4.1480	-0.3377	25.99	0.01	-0.750			
0.0050	321.46	4.1450	4.1450	-0.3736	25.98	0.00	-0.750			
0.0062	396.70	4.1420	4.1421	-0.4075	25.98	0.00	-0.750			
0.0075	479.05	4.1390	4.1390	-0.4400	25.98	-0.00	-0.750			
0.0089	566.76	4.1360	4.1359	-0.4717	25.98	-0.00	-0.750			
0.0103	661.06	4.1330	4.1330	-0.4979	25.97	-0.01	-0.750			
0.0119	760.52	4.1300	4.1299	-0.5233	25.97	-0.01	-0.750			
0.0135	862.91	4.1270	4.1271	-0.5514	25.96	-0.02	-0.750			
0.0152	972.72	4.1240	4.1240	-0.5670	25.96	-0.02	-0.750			
0.0169	1084.33	4.1210	4.1209	-0.5840	25.96	-0.02	-0.750			
0.0187	1198.69	4.1180	4.1180	-0.5922	25.95	-0.03	-0.750			
0.0205	1313.53	4.1150	4.1150	-0.6041	25.95	-0.03	-0.750			
0.0223	1430.10	4.1120	4.1120	-0.6169	25.95	-0.03	-0.750			
0.0242	1548.83	4.1090	4.1089	-0.6262	25.94	-0.04	-0.750			
0.0261	1668.53	4.1060	4.1060	-0.6357	25.94	-0.04	-0.750			
0.0280	1794.17	4.1030	4.1030	-0.6520	25.94	-0.04	-0.750			
0.0300	1921.63	4.1000	4.1000	-0.6587	25.93	-0.05	-0.750			
0.0320	2050.35	4.0970	4.0970	-0.6637	25.93	-0.05	-0.750			
0.0340	2178.27	4.0940	4.0940	-0.6660	25.93	-0.05	-0.750			
0.0360	2306.26	4.0910	4.0910	-0.6706	25.92	-0.06	-0.750			
0.0380	2435.12	4.0880	4.0879	-0.6754	25.92	-0.06	-0.750			
0.0401	2564.36	4.0850	4.0851	-0.6802	25.92	-0.06	-0.750			
0.0421	2694.96	4.0820	4.0819	-0.6875	25.91	-0.07	-0.750			
0.0442	2828.17	4.0790	4.0791	-0.6949	25.91	-0.07	-0.750			
0.0463	2962.62	4.0760	4.0759	-0.7022	25.91	-0.07	-0.750			
0.0484	3097.84	4.0730	4.0730	-0.7076	25.91	-0.07	-0.750			
0.0506	3235.82	4.0700	4.0700	-0.7108	25.91	-0.07	-0.750			
0.0527	3373.81	4.0670	4.0670	-0.7105	25.91	-0.07	-0.750			
0.0549	3510.64	4.0640	4.0640	-0.7120	25.91	-0.07	-0.750			
0.0570	3646.85	4.0610	4.0613	-0.7111	25.91	-0.07	-0.750			
0.0591	3782.91	4.0580	4.0579	-0.7120	25.91	-0.07	-0.750			
0.0612	3918.03	4.0550	4.0550	-0.7164	25.91	-0.07	-0.750			
0.0634	4054.73	4.0520	4.0520	-0.7202	25.91	-0.07	-0.750			
0.0656	4197.48	4.0490	4.0489	-0.7252	25.91	-0.07	-0.750			
0.0678	4336.17	4.0460	4.0460	-0.7232	25.91	-0.07	-0.750			
0.0699	4473.98	4.0430	4.0431	-0.7255	25.91	-0.07	-0.750			
0.0721	4613.49	4.0400	4.0400	-0.7301	25.91	-0.07	-0.750			
0.0742	4751.20	4.0370	4.0369	-0.7346	25.91	-0.07	-0.750			
0.0765	4894.08	4.0340	4.0340	-0.7365	25.91	-0.07	-0.750			
0.0787	5037.09	4.0310	4.0310	-0.7439	25.91	-0.07	-0.750			
0.0810	5181.53	4.0280	4.0280	-0.7451	25.91	-0.07	-0.750			
0.0832	5324.79	4.0250	4.0249	-0.7441	25.91	-0.07	-0.750			
0.0854	5466.86	4.0220	4.0220	-0.7428	25.92	-0.06	-0.750			
0.0876	5608.34	4.0190	4.0189	-0.7460	25.92	-0.06	-0.750			
0.0899	5752.65	4.0160	4.0160	-0.7465	25.92	-0.06	-0.750			
0.0922	5897.85	4.0130	4.0128	-0.7501	25.93	-0.05	-0.750			
0.0944	6041.05	4.0100	4.0103	-0.7506	25.93	-0.05	-0.750			
0.0967	6185.79	4.0070	4.0070	-0.7523	25.93	-0.05	-0.750			
0.0989	6329.35	4.0040	4.0039	-0.7535	25.93	-0.05	-0.750			
0.1012	6474.23	4.0010	4.0009	-0.7530	25.93	-0.05	-0.750			
0.1034	6618.62	3.9980	3.9981	-0.7581	25.93	-0.05	-0.750			
0.1057	6763.79	3.9950	3.9951	-0.7612	25.93	-0.05	-0.750			
0.1080	6910.72	3.9920	3.9919	-0.7628	25.93	-0.05	-0.750			
0.1103	7056.45	3.9890	3.9890	-0.7676	25.94	-0.04	-0.750			
0.1126	7204.67	3.9860	3.9860	-0.7692	25.94	-0.04	-0.750			
0.1149	7353.75	3.9830	3.9830	-0.7726	25.94	-0.04	-0.750			
0.1172	7502.81	3.9800	3.9800	-0.7714	25.95	-0.03	-0.750			
0.1195	7649.92	3.9770	3.9771	-0.7681	25.95	-0.03	-0.750			
0.1218	7796.49	3.9740	3.9740	-0.7684	25.95	-0.03	-0.750			
0.1241	7943.38	3.9710	3.9710	-0.7730	25.95	-0.03	-0.750			
0.1264	8091.43	3.9680	3.9680	-0.7740	25.96	-0.02	-0.750			
0.1288	8241.64	3.9650	3.9649	-0.7811	25.96	-0.02	-0.750			
0.1311	8391.70	3.9620	3.9620	-0.7824	25.96	-0.02	-0.750			
0.1335	8543.08	3.9590	3.9590	-0.7854	25.96	-0.02	-0.750			
0.1358	8692.59	3.9560	3.9560	-0.7914	25.97	-0.01	-0.750			
0.1382	8846.05	3.9530	3.9529	-0.7911	25.97	-0.01	-0.750			
0.1406	8997.02	3.9500	3.9500	-0.7902	25.97	-0.01	-0.750			
0.1430	9150.44	3.9470	3.9470	-0.7943	25.98	-0.00	-0.750			
0.1454	9302.46	3.9440	3.9441	-0.7947	25.98	0.00	-0.750			
0.1477	9454.72	3.9410	3.9410	-0.7977	25.98	0.00	-0.750			
0.1501	9607.10	3.9380	3.9380	-0.7983	25.98	0.00	-0.750			
0.1525	9759.90	3.9350	3.9350	-0.7958	25.99	0.01	-0.750			
0.1549	9914.57	3.9320	3.9320	-0.8028	25.99	0.01	-0.750			
0.1573	10068.79	3.9290	3.9291	-0.8042	25.99	0.01	-0.750			
0.1597	10222.92	3.9260	3.9259	-0.8069	25.99	0.01	-0.750			
0.1621	10377.05	3.9230	3.9230	-0.8125	26.00	0.02	-0.750			
0.1646	10535.38	3.9200	3.9200	-0.8124	26.00	0.02	-0.750			
0.1671	10692.21	3.9170	3.9169	-0.8178	26.01	0.03	-0.750			
0.1695	10849.94	3.9140	3.9143	-0.8174	26.01	0.03	-0.750			
0.1720	11005.55	3.9110	3.9109	-0.8166	26.01	0.03	-0.750			
0.1744	11162.08	3.9080	3.9079	-0.8185	26.01	0.03	-0.750			
0.1768	11317.64	3.9050	3.9050	-0.8180	26.02	0.04	-0.750			
0.1793	11477.58	3.9020	3.9020	-0.8225	26.02	0.04	-0.750			
0.1818	11636.31	3.8990	3.8990	-0.8212	26.02	0.04	-0.750			
0.1843	11792.26	3.8960	3.8960	-0.8203	26.02	0.04	-0.750			
0.1867	11950.81	3.8930	3.8931	-0.8231	26.02	0.04	-0.750			
0.1892	12107.52	3.8900	3.8899	-0.8196	26.03	0.05	-0.750			
0.1916	12264.78	3.8870	3.8869	-0.8226	26.03	0.05	-0.750			
0.1941	12422.93	3.8840	3.8842	-0.8258	26.03	0.05	-0.750			
0.1966	12581.82	3.8810	3.8809	-0.8289	26.03	0.05	-0.750			
0.1991	12741.10	3.8780	3.8780	-0.8371	26.04	0.06	-0.750			
0.2016	12902.92	3.8750	3.8750	-0.8372	26.05	0.07	-0.750			
0.2041	13064.14	3.8720	3.8719	-0.8367	26.05	0.07	-0.750			
0.2067	13227.18	3.8690	3.8691	-0.8383	26.06	0.08	-0.750			
0.2092	13387.30	3.8660	3.8660	-0.8360	26.06	0.08	-0.750			
0.2117	13546.48	3.8630	3.8629	-0.8356	26.07	0.09	-0.750			
0.2142	13706.89	3.8600	3.8600	-0.8326	26.07	0.09	-0.750			
0.2166	13864.85	3.8570	3.8570	-0.8312	26.08	0.10	-0.750			
0.2192	14027.20	3.8540	3.8540	-0.8391	26.08	0.10	-0.750			
0.2217	14188.00	3.8510	3.8510	-0.8381	26.08	0.10	-0.750			
0.2242	14348.58	3.8480	3.8480	-0.8425	26.09	0.11	-0.750			
0.2267	14511.20	3.8450	3.8449	-0.8416	26.09	0.11	-0.750			
0.2293	14672.80	3.8420	3.8420	-0.8423	26.10	0.12	-0.750			
0.2318	14835.97	3.8390	3.8391	-0.8433	26.10	0.12	-0.750			
0.2343	14996.89	3.8360	3.8360	-0.8400	26.10	0.12	-0.750			
0.2369	15159.51	3.8330	3.8330	-0.8368	26.10	0.12	-0.750			
0.2394	15321.84	3.8300	3.8299	-0.8228	26.11	0.13	-0.750			
0.2418	15477.19	3.8270	3.8271	-0.8169	26.11	0.13	-0.750			
0.2443	15635.03	3.8240	3.8242	-0.8110	26.11	0.13	-0.750			
0.2467	15787.24	3.8210	3.8208	-0.8113	26.11	0.13	-0.750			
