Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3432.71	4.1980	4.1980	0.7562	26.76	0.77	0.750			
0.0559	3576.18	4.1950	4.1950	0.7482	26.76	0.77	0.750			
0.0581	3721.17	4.1920	4.1918	0.7529	26.76	0.77	0.750			
0.0604	3865.62	4.1890	4.1892	0.7554	26.76	0.77	0.750			
0.0627	4011.13	4.1860	4.1860	0.7578	26.76	0.77	0.750			
0.0649	4156.42	4.1830	4.1830	0.7619	26.75	0.76	0.750			
0.0673	4304.52	4.1800	4.1799	0.7660	26.75	0.76	0.750			
0.0695	4450.01	4.1770	4.1770	0.7649	26.75	0.76	0.750			
0.0718	4597.90	4.1740	4.1740	0.7651	26.75	0.76	0.750			
0.0742	4745.72	4.1710	4.1710	0.7656	26.75	0.76	0.750			
0.0764	4891.96	4.1680	4.1680	0.7645	26.75	0.76	0.750			
0.0787	5038.11	4.1650	4.1650	0.7668	26.74	0.75	0.750			
0.0810	5184.45	4.1620	4.1621	0.7660	26.74	0.75	0.750			
0.0833	5331.71	4.1590	4.1587	0.7732	26.74	0.75	0.750			
0.0856	5481.39	4.1560	4.1561	0.7737	26.74	0.75	0.750			
0.0880	5632.51	4.1530	4.1530	0.7709	26.74	0.75	0.750			
0.0903	5780.33	4.1500	4.1501	0.7738	26.74	0.75	0.750			
0.0926	5928.22	4.1470	4.1470	0.7717	26.74	0.75	0.750			
0.0949	6074.24	4.1440	4.1441	0.7683	26.74	0.75	0.750			
0.0972	6221.42	4.1410	4.1410	0.7711	26.74	0.75	0.750			
0.0995	6369.63	4.1380	4.1380	0.7684	26.74	0.75	0.750			
0.1018	6518.22	4.1350	4.1351	0.7777	26.74	0.75	0.750			
0.1042	6668.26	4.1320	4.1319	0.7830	26.74	0.75	0.750			
0.1065	6816.95	4.1290	4.1290	0.7832	26.74	0.75	0.750			
0.1089	6968.75	4.1260	4.1258	0.7833	26.74	0.75	0.750			
0.1113	7120.26	4.1230	4.1231	0.7821	26.74	0.75	0.750			
0.1136	7269.12	4.1200	4.1201	0.7867	26.74	0.75	0.750			
0.1160	7421.41	4.1170	4.1170	0.7875	26.73	0.74	0.750			
0.1183	7570.48	4.1140	4.1140	0.7847	26.73	0.74	0.750			
0.1207	7722.31	4.1110	4.1109	0.7904	26.73	0.74	0.750			
0.1230	7874.61	4.1080	4.1082	0.7965	26.73	0.74	0.750			
0.1255	8032.90	4.1050	4.1049	0.7882	26.73	0.74	0.750			
0.1279	8183.10	4.1020	4.1019	0.7940	26.73	0.74	0.750			
0.1302	8331.93	4.0990	4.0991	0.7974	26.73	0.74	0.750			
0.1326	8484.78	4.0960	4.0962	0.8006	26.73	0.74	0.750			
0.1350	8638.10	4.0930	4.0930	0.8022	26.73	0.74	0.750			
0.1374	8793.95	4.0900	4.0901	0.8022	26.73	0.74	0.750			
0.1398	8948.57	4.0870	4.0869	0.8023	26.73	0.74	0.750			
0.1423	9104.85	4.0840	4.0841	0.8052	26.74	0.75	0.750			
0.1446	9257.40	4.0810	4.0810	0.7941	26.74	0.75	0.750			
0.1470	9408.18	4.0780	4.0781	0.7933	26.74	0.75	0.750			
0.1494	9563.60	4.0750	4.0750	0.7949	26.74	0.75	0.750			
0.1518	9715.28	4.0720	4.0719	0.7965	26.74	0.75	0.750			
0.1542	9866.51	4.0690	4.0691	0.8050	26.74	0.75	0.750			
0.1566	10021.34	4.0660	4.0661	0.8118	26.74	0.75	0.750			
