Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.55	4.1630	4.1627	-0.1092	25.81	0.00	-0.750			
0.0007	42.15	4.1600	4.1599	-0.1546	25.81	0.00	-0.750			
0.0012	75.76	4.1570	4.1569	-0.1968	25.81	0.00	-0.750			
0.0019	118.43	4.1540	4.1540	-0.2368	25.81	-0.00	-0.750			
0.0026	168.04	4.1510	4.1511	-0.2746	25.81	-0.00	-0.750			
0.0035	225.33	4.1480	4.1480	-0.3135	25.81	-0.00	-0.750			
0.0045	289.14	4.1450	4.1450	-0.3480	25.80	-0.01	-0.750			
0.0056	359.92	4.1420	4.1420	-0.3810	25.80	-0.01	-0.750			
0.0068	436.03	4.1390	4.1390	-0.4128	25.80	-0.01	-0.750			
0.0081	518.13	4.1360	4.1361	-0.4451	25.80	-0.01	-0.750			
0.0095	607.56	4.1330	4.1330	-0.4755	25.80	-0.01	-0.750			
0.0110	703.54	4.1300	4.1299	-0.4977	25.79	-0.02	-0.750			
0.0125	801.25	4.1270	4.1270	-0.5193	25.79	-0.02	-0.750			
0.0141	904.35	4.1240	4.1242	-0.5396	25.79	-0.02	-0.750			
0.0158	1009.83	4.1210	4.1209	-0.5556	25.79	-0.02	-0.750			
0.0175	1117.63	4.1180	4.1180	-0.5692	25.78	-0.03	-0.750			
0.0192	1228.05	4.1150	4.1151	-0.5843	25.78	-0.03	-0.750			
0.0210	1342.95	4.1120	4.1120	-0.6001	25.78	-0.03	-0.750			
0.0228	1460.65	4.1090	4.1090	-0.6108	25.78	-0.03	-0.750			
0.0247	1579.06	4.1060	4.1060	-0.6167	25.77	-0.04	-0.750			
0.0265	1698.26	4.1030	4.1032	-0.6269	25.77	-0.04	-0.750			
0.0284	1819.81	4.1000	4.1000	-0.6336	25.77	-0.04	-0.750			
0.0303	1941.59	4.0970	4.0969	-0.6399	25.77	-0.04	-0.750			
0.0322	2063.76	4.0940	4.0941	-0.6485	25.77	-0.04	-0.750			
0.0342	2190.44	4.0910	4.0910	-0.6598	25.77	-0.04	-0.750			
0.0362	2318.54	4.0880	4.0879	-0.6637	25.77	-0.04	-0.750			
0.0382	2447.64	4.0850	4.0850	-0.6702	25.77	-0.04	-0.750			
0.0402	2575.98	4.0820	4.0821	-0.6731	25.77	-0.04	-0.750			
0.0423	2706.94	4.0790	4.0790	-0.6780	25.77	-0.04	-0.750			
0.0443	2836.40	4.0760	4.0759	-0.6820	25.77	-0.04	-0.750			
0.0463	2966.31	4.0730	4.0730	-0.6822	25.77	-0.04	-0.750			
0.0484	3098.56	4.0700	4.0700	-0.6890	25.77	-0.04	-0.750			
0.0505	3231.81	4.0670	4.0669	-0.6928	25.77	-0.04	-0.750			
0.0526	3364.99	4.0640	4.0641	-0.6973	25.77	-0.04	-0.750			
0.0547	3499.65	4.0610	4.0610	-0.6985	25.77	-0.04	-0.750			
0.0568	3634.03	4.0580	4.0581	-0.7063	25.77	-0.04	-0.750			
0.0589	3770.68	4.0550	4.0550	-0.7062	25.77	-0.04	-0.750			
0.0610	3906.85	4.0520	4.0519	-0.7066	25.77	-0.04	-0.750			
0.0632	4042.27	4.0490	4.0491	-0.7106	25.77	-0.04	-0.750			
0.0653	4178.74	4.0460	4.0460	-0.7119	25.77	-0.04	-0.750			
0.0674	4315.06	4.0430	4.0429	-0.7136	25.77	-0.04	-0.750			
0.0696	4452.86	4.0400	4.0400	-0.7158	25.77	-0.04	-0.750			
0.0717	4588.53	4.0370	4.0370	-0.7160	25.78	-0.03	-0.750			
0.0739	4729.12	4.0340	4.0341	-0.7255	25.78	-0.03	-0.750			
0.0761	4868.24	4.0310	4.0310	-0.7256	25.78	-0.03	-0.750			
0.0782	5006.51	4.0280	4.0280	-0.7259	25.78	-0.03	-0.750			
