Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.16	4.1590	4.1588	-0.1069	25.90	0.01	-0.750			
0.0005	35.04	4.1560	4.1558	-0.1418	25.90	0.01	-0.750			
0.0010	65.45	4.1530	4.1530	-0.1769	25.90	0.01	-0.750			
0.0016	102.71	4.1500	4.1500	-0.2124	25.90	0.01	-0.750			
0.0023	146.91	4.1470	4.1471	-0.2481	25.90	0.01	-0.750			
0.0031	198.20	4.1440	4.1439	-0.2820	25.90	0.01	-0.750			
0.0040	256.13	4.1410	4.1410	-0.3154	25.89	0.00	-0.750			
0.0050	320.54	4.1380	4.1380	-0.3468	25.89	0.00	-0.750			
0.0061	390.57	4.1350	4.1350	-0.3787	25.89	-0.00	-0.750			
0.0073	466.89	4.1320	4.1320	-0.4053	25.89	-0.00	-0.750			
0.0086	547.63	4.1290	4.1290	-0.4308	25.88	-0.01	-0.750			
0.0099	633.23	4.1260	4.1260	-0.4546	25.88	-0.01	-0.750			
0.0113	723.66	4.1230	4.1230	-0.4744	25.88	-0.01	-0.750			
0.0127	815.95	4.1200	4.1200	-0.4987	25.87	-0.02	-0.750			
0.0143	914.45	4.1170	4.1170	-0.5169	25.87	-0.02	-0.750			
0.0159	1015.73	4.1140	4.1140	-0.5351	25.87	-0.02	-0.750			
0.0175	1121.55	4.1110	4.1110	-0.5517	25.86	-0.03	-0.750			
0.0192	1229.40	4.1080	4.1082	-0.5656	25.86	-0.03	-0.750			
0.0209	1339.86	4.1050	4.1049	-0.5762	25.85	-0.04	-0.750			
0.0227	1452.07	4.1020	4.1021	-0.5883	25.85	-0.04	-0.750			
0.0245	1565.23	4.0990	4.0990	-0.5968	25.84	-0.05	-0.750			
0.0263	1682.67	4.0960	4.0959	-0.6091	25.83	-0.06	-0.750			
0.0281	1800.45	4.0930	4.0929	-0.6138	25.83	-0.06	-0.750			
0.0300	1918.62	4.0900	4.0900	-0.6216	25.82	-0.07	-0.750			
0.0319	2039.80	4.0870	4.0868	-0.6271	25.82	-0.07	-0.750			
0.0338	2160.69	4.0840	4.0840	-0.6309	25.82	-0.07	-0.750			
0.0356	2279.88	4.0810	4.0809	-0.6389	25.82	-0.07	-0.750			
0.0375	2402.98	4.0780	4.0781	-0.6452	25.82	-0.07	-0.750			
0.0395	2530.13	4.0750	4.0748	-0.6489	25.82	-0.07	-0.750			
0.0415	2654.15	4.0720	4.0720	-0.6560	25.82	-0.07	-0.750			
0.0435	2781.38	4.0690	4.0692	-0.6562	25.82	-0.07	-0.750			
0.0454	2908.05	4.0660	4.0658	-0.6618	25.82	-0.07	-0.750			
0.0474	3034.88	4.0630	4.0630	-0.6653	25.82	-0.07	-0.750			
0.0494	3162.85	4.0600	4.0600	-0.6679	25.82	-0.07	-0.750			
0.0515	3293.20	4.0570	4.0569	-0.6739	25.82	-0.07	-0.750			
0.0535	3422.98	4.0540	4.0540	-0.6757	25.82	-0.07	-0.750			
0.0555	3551.46	4.0510	4.0511	-0.6744	25.82	-0.07	-0.750			
0.0575	3681.53	4.0480	4.0479	-0.6825	25.82	-0.07	-0.750			
0.0596	3811.40	4.0450	4.0449	-0.6821	25.82	-0.07	-0.750			
0.0616	3942.77	4.0420	4.0420	-0.6909	25.82	-0.07	-0.750			
0.0637	4077.31	4.0390	4.0389	-0.6941	25.82	-0.07	-0.750			
0.0658	4213.41	4.0360	4.0360	-0.6966	25.82	-0.07	-0.750			
0.0679	4346.62	4.0330	4.0329	-0.7028	25.82	-0.07	-0.750			
0.0700	4482.21	4.0300	4.0300	-0.7036	25.82	-0.07	-0.750			
0.0721	4616.59	4.0270	4.0268	-0.7062	25.82	-0.07	-0.750			
0.0743	4752.28	4.0240	4.0240	-0.7061	25.82	-0.07	-0.750			
0.0764	4889.42	4.0210	4.0210	-0.7083	25.82	-0.07	-0.750			
0.0785	5024.92	4.0180	4.0180	-0.7077	25.82	-0.07	-0.750			
0.0806	5160.44	4.0150	4.0151	-0.7110	25.82	-0.07	-0.750			
0.0827	5295.09	4.0120	4.0121	-0.7105	25.82	-0.07	-0.750			
0.0849	5433.10	4.0090	4.0088	-0.7123	25.82	-0.07	-0.750			
0.0870	5569.42	4.0060	4.0060	-0.7178	25.82	-0.07	-0.750			
0.0892	5709.36	4.0030	4.0030	-0.7223	25.82	-0.07	-0.750			
0.0914	5848.52	4.0000	3.9999	-0.7194	25.82	-0.07	-0.750			
0.0935	5986.84	3.9970	3.9971	-0.7211	25.82	-0.07	-0.750			
0.0957	6124.80	3.9940	3.9940	-0.7218	25.82	-0.07	-0.750			
0.0978	6261.98	3.9910	3.9910	-0.7275	25.82	-0.07	-0.750			
0.1000	6402.59	3.9880	3.9881	-0.7327	25.82	-0.07	-0.750			
0.1023	6544.43	3.9850	3.9849	-0.7369	25.82	-0.07	-0.750			
0.1045	6686.64	3.9820	3.9819	-0.7363	25.82	-0.07	-0.750			
0.1067	6829.28	3.9790	3.9790	-0.7380	25.82	-0.07	-0.750			
0.1089	6969.39	3.9760	3.9761	-0.7376	25.83	-0.06	-0.750			
0.1111	7110.80	3.9730	3.9729	-0.7412	25.83	-0.06	-0.750			
0.1133	7252.26	3.9700	3.9700	-0.7398	25.84	-0.05	-0.750			
0.1156	7396.50	3.9670	3.9669	-0.7443	25.84	-0.05	-0.750			
0.1178	7540.66	3.9640	3.9641	-0.7466	25.85	-0.04	-0.750			
0.1201	7683.67	3.9610	3.9610	-0.7480	25.85	-0.04	-0.750			
0.1223	7826.65	3.9580	3.9580	-0.7480	25.85	-0.04	-0.750			
0.1245	7970.47	3.9550	3.9550	-0.7498	25.85	-0.04	-0.750			
0.1268	8113.02	3.9520	3.9519	-0.7533	25.85	-0.04	-0.750			
0.1291	8259.75	3.9490	3.9490	-0.7580	25.85	-0.04	-0.750			
0.1313	8405.66	3.9460	3.9460	-0.7584	25.85	-0.04	-0.750			
0.1336	8552.07	3.9430	3.9429	-0.7622	25.85	-0.04	-0.750			
0.1359	8698.91	3.9400	3.9400	-0.7632	25.86	-0.03	-0.750			
0.1382	8844.40	3.9370	3.9370	-0.7639	25.86	-0.03	-0.750			
0.1405	8993.34	3.9340	3.9339	-0.7658	25.87	-0.02	-0.750			
0.1428	9138.22	3.9310	3.9311	-0.7654	25.87	-0.02	-0.750			
0.1451	9286.58	3.9280	3.9279	-0.7648	25.87	-0.02	-0.750			
0.1474	9433.10	3.9250	3.9250	-0.7660	25.88	-0.01	-0.750			
0.1497	9578.60	3.9220	3.9220	-0.7652	25.88	-0.01	-0.750			
0.1520	9725.24	3.9190	3.9189	-0.7708	25.88	-0.01	-0.750			
0.1543	9873.87	3.9160	3.9160	-0.7768	25.89	-0.00	-0.750			
0.1566	10024.50	3.9130	3.9130	-0.7818	25.89	0.00	-0.750			
0.1590	10174.29	3.9100	3.9100	-0.7853	25.89	0.00	-0.750			
0.1614	10327.40	3.9070	3.9071	-0.7911	25.89	0.00	-0.750			
0.1638	10480.11	3.9040	3.9040	-0.7870	25.89	0.00	-0.750			
0.1661	10631.62	3.9010	3.9009	-0.7847	25.89	0.00	-0.750			
0.1684	10780.37	3.8980	3.8982	-0.7827	25.89	0.00	-0.750			
0.1708	10930.39	3.8950	3.8949	-0.7821	25.89	0.00	-0.750			
0.1731	11080.37	3.8920	3.8920	-0.7855	25.90	0.01	-0.750			
0.1755	11231.67	3.8890	3.8890	-0.7826	25.90	0.01	-0.750			
0.1778	11381.55	3.8860	3.8861	-0.7889	25.91	0.02	-0.750			
0.1802	11534.77	3.8830	3.8829	-0.7893	25.91	0.02	-0.750			
0.1826	11686.02	3.8800	3.8800	-0.7887	25.91	0.02	-0.750			
