Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.59	4.1540	4.1544	-0.0935	25.22	0.00	-0.750			
0.0006	40.30	4.1510	4.1512	-0.1522	25.22	-0.00	-0.750			
0.0012	75.12	4.1480	4.1481	-0.1972	25.22	-0.00	-0.750			
0.0018	118.00	4.1450	4.1452	-0.2367	25.22	-0.00	-0.750			
0.0026	167.43	4.1420	4.1420	-0.2745	25.22	-0.00	-0.750			
0.0035	225.78	4.1390	4.1390	-0.3129	25.22	-0.00	-0.750			
0.0045	288.24	4.1360	4.1360	-0.3434	25.21	-0.01	-0.750			
0.0056	358.56	4.1330	4.1330	-0.3765	25.21	-0.01	-0.750			
0.0068	434.14	4.1300	4.1300	-0.4068	25.21	-0.01	-0.750			
0.0081	515.51	4.1270	4.1270	-0.4380	25.21	-0.01	-0.750			
0.0094	602.63	4.1240	4.1240	-0.4654	25.21	-0.01	-0.750			
0.0109	695.32	4.1210	4.1209	-0.4912	25.20	-0.02	-0.750			
0.0124	792.95	4.1180	4.1180	-0.5119	25.20	-0.02	-0.750			
0.0140	893.43	4.1150	4.1150	-0.5371	25.20	-0.02	-0.750			
0.0156	999.05	4.1120	4.1120	-0.5588	25.20	-0.02	-0.750			
0.0173	1109.97	4.1090	4.1089	-0.5717	25.20	-0.02	-0.750			
0.0191	1221.47	4.1060	4.1059	-0.5831	25.20	-0.02	-0.750			
0.0209	1336.38	4.1030	4.1032	-0.5926	25.20	-0.02	-0.750	0.398	0.558	
0.0227	1451.80	4.1000	4.0999	-0.6009	25.20	-0.02	-0.750			
0.0245	1567.64	4.0970	4.0969	-0.6050	25.20	-0.02	-0.750			
0.0263	1681.64	4.0940	4.0941	-0.6077	25.20	-0.02	-0.750			
0.0281	1798.30	4.0910	4.0910	-0.6244	25.20	-0.02	-0.750			
0.0300	1919.57	4.0880	4.0880	-0.6381	25.20	-0.02	-0.750			
0.0319	2043.74	4.0850	4.0849	-0.6503	25.20	-0.02	-0.750			
0.0339	2171.81	4.0820	4.0820	-0.6639	25.20	-0.02	-0.750			
0.0360	2302.45	4.0790	4.0790	-0.6734	25.20	-0.02	-0.750			
0.0380	2434.77	4.0760	4.0761	-0.6714	25.20	-0.02	-0.750			
0.0401	2563.55	4.0730	4.0736	-0.6709	25.20	-0.02	-0.749	0.403	0.560	
0.0420	2690.06	4.0700	4.0699	-0.6707	25.20	-0.02	-0.750			
0.0440	2817.03	4.0670	4.0670	-0.6778	25.20	-0.02	-0.750			
0.0460	2947.00	4.0640	4.0638	-0.6862	25.20	-0.02	-0.750			
0.0481	3081.29	4.0610	4.0610	-0.6881	25.20	-0.02	-0.750			
0.0503	3216.61	4.0580	4.0581	-0.6933	25.20	-0.02	-0.750			
0.0523	3348.94	4.0550	4.0550	-0.7073	25.20	-0.02	-0.750			
0.0544	3484.22	4.0520	4.0519	-0.7079	25.21	-0.01	-0.750			
0.0566	3621.76	4.0490	4.0488	-0.7082	25.21	-0.01	-0.750			
0.0587	3757.99	4.0460	4.0459	-0.7030	25.21	-0.01	-0.750			
0.0609	3895.85	4.0430	4.0433	-0.7081	25.22	-0.00	-0.750	0.389	0.542	
0.0630	4032.32	4.0400	4.0400	-0.7060	25.22	-0.00	-0.750			
0.0651	4165.18	4.0370	4.0369	-0.7044	25.22	0.00	-0.750			
0.0671	4294.81	4.0340	4.0340	-0.7013	25.23	0.01	-0.750			
0.0693	4435.66	4.0310	4.0311	-0.7127	25.23	0.01	-0.750			
0.0714	4570.89	4.0280	4.0280	-0.7190	25.23	0.01	-0.750			
0.0736	4711.37	4.0250	4.0250	-0.7301	25.24	0.02	-0.750			
0.0758	4852.70	4.0220	4.0219	-0.7272	25.24	0.02	-0.750			
0.0780	4993.55	4.0190	4.0188	-0.7271	25.24	0.02	-0.750			
