Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3346.89	4.1980	4.1982	0.8326	26.65	0.70	0.750			
0.0547	3501.95	4.1950	4.1951	0.7933	26.65	0.70	0.750			
0.0571	3651.68	4.1920	4.1920	0.7704	26.65	0.70	0.750			
0.0593	3793.72	4.1890	4.1890	0.7623	26.64	0.69	0.750			
0.0615	3935.60	4.1860	4.1861	0.7550	26.64	0.69	0.750			
0.0638	4081.94	4.1830	4.1827	0.7586	26.64	0.69	0.750			
0.0661	4228.15	4.1800	4.1802	0.7639	26.64	0.69	0.750			
0.0684	4377.06	4.1770	4.1770	0.7627	26.64	0.69	0.750			
0.0707	4523.36	4.1740	4.1740	0.7664	26.64	0.69	0.750			
0.0729	4668.58	4.1710	4.1710	0.7635	26.64	0.69	0.750			
0.0752	4814.00	4.1680	4.1680	0.7710	26.64	0.69	0.750			
0.0776	4963.57	4.1650	4.1651	0.7762	26.64	0.69	0.750			
0.0799	5114.89	4.1620	4.1619	0.7783	26.64	0.69	0.750			
0.0823	5266.02	4.1590	4.1590	0.7799	26.64	0.69	0.750			
0.0846	5416.73	4.1560	4.1562	0.7815	26.64	0.69	0.750			
0.0870	5565.37	4.1530	4.1530	0.7794	26.64	0.69	0.750			
0.0893	5713.49	4.1500	4.1500	0.7792	26.64	0.69	0.750			
0.0916	5863.63	4.1470	4.1470	0.7800	26.64	0.69	0.750			
0.0940	6016.46	4.1440	4.1439	0.7779	26.64	0.69	0.750			
0.0963	6164.05	4.1410	4.1411	0.7823	26.64	0.69	0.750			
0.0987	6314.90	4.1380	4.1380	0.7848	26.64	0.69	0.750			
0.1010	6463.89	4.1350	4.1348	0.7866	26.64	0.69	0.750			
0.1034	6616.13	4.1320	4.1321	0.7863	26.64	0.69	0.750			
0.1057	6767.52	4.1290	4.1291	0.7853	26.64	0.69	0.750			
0.1081	6918.75	4.1260	4.1259	0.7897	26.64	0.69	0.750			
0.1105	7071.62	4.1230	4.1230	0.7926	26.64	0.69	0.750			
0.1128	7221.28	4.1200	4.1200	0.7888	26.64	0.69	0.750			
0.1152	7372.72	4.1170	4.1170	0.7924	26.64	0.69	0.750			
0.1176	7527.25	4.1140	4.1140	0.7913	26.64	0.69	0.750			
0.1200	7680.50	4.1110	4.1111	0.7948	26.64	0.69	0.750			
0.1224	7832.39	4.1080	4.1080	0.7976	26.64	0.69	0.750			
0.1248	7984.35	4.1050	4.1050	0.7973	26.64	0.69	0.750			
0.1271	8137.50	4.1020	4.1019	0.7990	26.64	0.69	0.750			
0.1296	8291.65	4.0990	4.0991	0.7999	26.64	0.69	0.750			
0.1319	8444.76	4.0960	4.0960	0.8045	26.64	0.69	0.750			
0.1344	8600.14	4.0930	4.0930	0.8102	26.64	0.69	0.750			
0.1368	8755.08	4.0900	4.0900	0.8113	26.64	0.69	0.750			
0.1392	8911.18	4.0870	4.0868	0.8157	26.64	0.69	0.750			
0.1417	9069.86	4.0840	4.0841	0.8189	26.64	0.69	0.750			
0.1442	9228.45	4.0810	4.0810	0.8138	26.64	0.69	0.750			
0.1466	9384.59	4.0780	4.0780	0.8197	26.64	0.69	0.750			
0.1490	9537.55	4.0750	4.0752	0.8178	26.64	0.69	0.750			
0.1515	9697.42	4.0720	4.0717	0.8224	26.64	0.69	0.750			
0.1540	9855.77	4.0690	4.0691	0.8269	26.64	0.69	0.750			
0.1565	10015.41	4.0660	4.0661	0.8274	26.64	0.69	0.750			
0.1590	10176.02	4.0630	4.0630	0.8355	26.63	0.68	0.750			
0.1615	10335.46	4.0600	4.0600	0.8327	26.63	0.68	0.750			
0.1640	10494.77	4.0570	4.0569	0.8327	26.63	0.68	0.750			
0.1665	10655.04	4.0540	4.0541	0.8346	26.63	0.68	0.750			
0.1690	10816.35	4.0510	4.0510	0.8405	26.63	0.68	0.750			
0.1715	10977.64	4.0480	4.0479	0.8414	26.62	0.67	0.750			
0.1740	11137.65	4.0450	4.0451	0.8453	26.62	0.67	0.750			
0.1766	11300.17	4.0420	4.0418	0.8519	26.62	0.67	0.750			
0.1792	11466.03	4.0390	4.0390	0.8545	26.62	0.67	0.750			
0.1817	11631.11	4.0360	4.0359	0.8584	26.62	0.67	0.750			
0.1843	11796.41	4.0330	4.0332	0.8627	26.63	0.68	0.750			
0.1869	11961.39	4.0300	4.0300	0.8593	26.63	0.68	0.750			
0.1895	12128.62	4.0270	4.0270	0.8622	26.63	0.68	0.750			
0.1921	12293.46	4.0240	4.0240	0.8592	26.63	0.68	0.750			
0.1947	12457.68	4.0210	4.0211	0.8613	26.63	0.68	0.750			
0.1972	12623.68	4.0180	4.0180	0.8670	26.62	0.67	0.750			
0.1998	12788.55	4.0150	4.0149	0.8659	26.62	0.67	0.750			
0.2024	12955.56	4.0120	4.0119	0.8668	26.62	0.67	0.750			
0.2051	13123.48	4.0090	4.0091	0.8678	26.62	0.67	0.750			
0.2077	13290.29	4.0060	4.0060	0.8755	26.62	0.67	0.750			
0.2103	13458.22	4.0030	4.0030	0.8791	26.62	0.67	0.750			
0.2129	13625.63	4.0000	3.9999	0.8814	26.62	0.67	0.750			
0.2155	13794.44	3.9970	3.9971	0.8911	26.62	0.67	0.750			
0.2183	13969.15	3.9940	3.9940	0.8930	26.62	0.67	0.750			
0.2210	14142.13	3.9910	3.9910	0.8944	26.62	0.67	0.750			
0.2237	14314.20	3.9880	3.9880	0.8969	26.62	0.67	0.750			
0.2263	14484.45	3.9850	3.9848	0.8958	26.62	0.67	0.750			
0.2290	14656.28	3.9820	3.9820	0.8982	26.62	0.67	0.750			
0.2317	14828.96	3.9790	3.9790	0.8999	26.62	0.67	0.750			
0.2344	15002.79	3.9760	3.9760	0.9025	26.62	0.67	0.750			
0.2372	15177.83	3.9730	3.9730	0.9120	26.62	0.67	0.750			
0.2399	15351.34	3.9700	3.9700	0.9126	26.62	0.67	0.750			
0.2426	15527.96	3.9670	3.9670	0.9056	26.62	0.67	0.750			
0.2453	15701.03	3.9640	3.9640	0.9136	26.62	0.67	0.750			
0.2481	15877.22	3.9610	3.9610	0.9160	26.62	0.67	0.750			
0.2508	16053.52	3.9580	3.9579	0.9193	26.62	0.67	0.750			
0.2536	16231.40	3.9550	3.9551	0.9122	26.62	0.67	0.750			
0.2563	16404.84	3.9520	3.9521	0.9137	26.62	0.67	0.750			
0.2591	16581.45	3.9490	3.9490	0.9175	26.62	0.67	0.750			
