Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.21	4.1650	4.1648	-0.1333	25.61	0.03	-0.750			
0.0009	55.19	4.1620	4.1618	-0.1824	25.61	0.03	-0.750			
0.0015	94.64	4.1590	4.1589	-0.2268	25.61	0.03	-0.750			
0.0022	142.44	4.1560	4.1561	-0.2709	25.60	0.02	-0.750			
0.0031	198.90	4.1530	4.1530	-0.3138	25.60	0.02	-0.750			
0.0041	264.07	4.1500	4.1500	-0.3564	25.60	0.02	-0.750			
0.0053	337.09	4.1470	4.1470	-0.3941	25.60	0.02	-0.750			
0.0065	416.99	4.1440	4.1440	-0.4298	25.59	0.01	-0.750			
0.0079	503.62	4.1410	4.1410	-0.4692	25.59	0.01	-0.750			
0.0093	598.05	4.1380	4.1380	-0.4983	25.59	0.01	-0.750			
0.0109	697.36	4.1350	4.1349	-0.5270	25.58	0.00	-0.750			
0.0125	801.60	4.1320	4.1322	-0.5530	25.58	-0.00	-0.750			
0.0142	911.46	4.1290	4.1289	-0.5764	25.58	-0.00	-0.750			
0.0160	1024.84	4.1260	4.1260	-0.5966	25.57	-0.01	-0.750			
0.0178	1140.80	4.1230	4.1230	-0.6165	25.57	-0.01	-0.750			
0.0197	1262.40	4.1200	4.1200	-0.6286	25.56	-0.02	-0.750			
0.0216	1385.32	4.1170	4.1170	-0.6435	25.56	-0.02	-0.750			
0.0236	1509.94	4.1140	4.1140	-0.6533	25.55	-0.03	-0.750			
0.0256	1635.85	4.1110	4.1110	-0.6642	25.55	-0.03	-0.750			
0.0276	1764.59	4.1080	4.1080	-0.6750	25.55	-0.03	-0.750			
0.0296	1894.27	4.1050	4.1050	-0.6858	25.55	-0.03	-0.750			
0.0317	2027.49	4.1020	4.1020	-0.6943	25.54	-0.04	-0.750			
0.0338	2163.66	4.0990	4.0990	-0.7055	25.54	-0.04	-0.750			
0.0359	2300.07	4.0960	4.0960	-0.7094	25.54	-0.04	-0.750			
0.0381	2438.83	4.0930	4.0930	-0.7085	25.54	-0.04	-0.750			
0.0402	2573.07	4.0900	4.0900	-0.7130	25.54	-0.04	-0.750			
0.0423	2709.78	4.0870	4.0871	-0.7185	25.53	-0.05	-0.750			
0.0445	2848.02	4.0840	4.0840	-0.7182	25.53	-0.05	-0.750			
0.0467	2986.66	4.0810	4.0809	-0.7228	25.53	-0.05	-0.750			
0.0488	3124.97	4.0780	4.0781	-0.7300	25.52	-0.06	-0.750			
0.0510	3266.17	4.0750	4.0751	-0.7365	25.52	-0.06	-0.750			
0.0533	3411.37	4.0720	4.0718	-0.7402	25.52	-0.06	-0.750			
0.0555	3550.73	4.0690	4.0689	-0.7415	25.52	-0.06	-0.750			
0.0577	3693.99	4.0660	4.0661	-0.7448	25.52	-0.06	-0.750			
0.0600	3837.93	4.0630	4.0631	-0.7509	25.52	-0.06	-0.750			
0.0622	3982.84	4.0600	4.0602	-0.7521	25.52	-0.06	-0.750			
0.0645	4126.85	4.0570	4.0570	-0.7535	25.52	-0.06	-0.750			
0.0667	4271.26	4.0540	4.0540	-0.7582	25.53	-0.05	-0.750			
0.0690	4418.06	4.0510	4.0510	-0.7576	25.53	-0.05	-0.750			
0.0713	4563.51	4.0480	4.0480	-0.7609	25.53	-0.05	-0.750			
0.0736	4710.04	4.0450	4.0451	-0.7616	25.54	-0.04	-0.750			
0.0759	4857.23	4.0420	4.0420	-0.7574	25.54	-0.04	-0.750			
0.0781	5001.02	4.0390	4.0390	-0.7634	25.54	-0.04	-0.750			
0.0804	5147.30	4.0360	4.0361	-0.7627	25.54	-0.04	-0.750			
0.0827	5294.10	4.0330	4.0330	-0.7648	25.54	-0.04	-0.750			
0.0850	5442.14	4.0300	4.0299	-0.7681	25.54	-0.04	-0.750			
0.0873	5589.24	4.0270	4.0272	-0.7690	25.54	-0.04	-0.750			
0.0897	5738.05	4.0240	4.0240	-0.7737	25.54	-0.04	-0.750			
0.0920	5887.53	4.0210	4.0210	-0.7783	25.54	-0.04	-0.750			
0.0943	6035.66	4.0180	4.0180	-0.7748	25.54	-0.04	-0.750			
0.0967	6185.66	4.0150	4.0150	-0.7784	25.54	-0.04	-0.750			
0.0990	6334.94	4.0120	4.0120	-0.7798	25.54	-0.04	-0.750			
0.1013	6485.60	4.0090	4.0090	-0.7788	25.54	-0.04	-0.750			
0.1036	6633.16	4.0060	4.0060	-0.7839	25.55	-0.03	-0.750			
0.1060	6783.82	4.0030	4.0031	-0.7866	25.55	-0.03	-0.750			
0.1084	6935.73	4.0000	3.9999	-0.7896	25.55	-0.03	-0.750			
0.1108	7088.58	3.9970	3.9969	-0.7911	25.56	-0.02	-0.750			
0.1131	7241.13	3.9940	3.9941	-0.7931	25.56	-0.02	-0.750			
0.1155	7392.51	3.9910	3.9911	-0.7956	25.56	-0.02	-0.750			
0.1179	7547.91	3.9880	3.9879	-0.7920	25.56	-0.02	-0.750			
0.1203	7697.76	3.9850	3.9850	-0.7864	25.56	-0.02	-0.750			
0.1226	7848.93	3.9820	3.9820	-0.7911	25.56	-0.02	-0.750			
0.1250	7999.68	3.9790	3.9792	-0.7988	25.56	-0.02	-0.750			
0.1274	8153.30	3.9760	3.9759	-0.8041	25.56	-0.02	-0.750			
0.1298	8307.60	3.9730	3.9729	-0.8088	25.56	-0.02	-0.750			
0.1323	8464.45	3.9700	3.9701	-0.8155	25.57	-0.01	-0.750			
0.1348	8624.17	3.9670	3.9670	-0.8247	25.57	-0.01	-0.750			
0.1372	8781.40	3.9640	3.9640	-0.8244	25.57	-0.01	-0.750			
0.1397	8940.02	3.9610	3.9610	-0.8211	25.57	-0.01	-0.750			
0.1421	9097.58	3.9580	3.9580	-0.8243	25.57	-0.01	-0.750			
0.1446	9257.54	3.9550	3.9550	-0.8235	25.58	-0.00	-0.750			
0.1471	9415.11	3.9520	3.9520	-0.8228	25.58	-0.00	-0.750			
0.1496	9573.27	3.9490	3.9492	-0.8236	25.58	-0.00	-0.750			
0.1520	9730.75	3.9460	3.9459	-0.8229	25.58	0.00	-0.750			
0.1545	9887.49	3.9430	3.9430	-0.8276	25.59	0.01	-0.750			
0.1570	10047.78	3.9400	3.9400	-0.8297	25.59	0.01	-0.750			
0.1595	10206.04	3.9370	3.9369	-0.8322	25.60	0.02	-0.750			
0.1620	10369.04	3.9340	3.9342	-0.8379	25.60	0.02	-0.750			
0.1645	10529.32	3.9310	3.9309	-0.8384	25.60	0.02	-0.750			
0.1670	10690.75	3.9280	3.9280	-0.8417	25.61	0.03	-0.750			
0.1696	10852.98	3.9250	3.9250	-0.8423	25.61	0.03	-0.750			
0.1721	11014.38	3.9220	3.9220	-0.8373	25.62	0.04	-0.750			
0.1746	11177.50	3.9190	3.9192	-0.8420	25.62	0.04	-0.750			
0.1772	11338.19	3.9160	3.9160	-0.8386	25.62	0.04	-0.750			
0.1797	11499.92	3.9130	3.9130	-0.8416	25.62	0.04	-0.750			
0.1822	11660.71	3.9100	3.9099	-0.8404	25.62	0.04	-0.750			
0.1847	11821.73	3.9070	3.9070	-0.8464	25.62	0.04	-0.750			
