Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.91	4.1590	4.1587	-0.1277	25.93	0.02	-0.750			
0.0009	55.08	4.1560	4.1559	-0.1668	25.93	0.02	-0.750			
0.0014	90.93	4.1530	4.1531	-0.2064	25.92	0.01	-0.750			
0.0021	135.63	4.1500	4.1500	-0.2420	25.92	0.01	-0.750			
0.0029	185.49	4.1470	4.1470	-0.2777	25.92	0.01	-0.750			
0.0038	242.83	4.1440	4.1441	-0.3145	25.92	0.01	-0.750			
0.0048	306.35	4.1410	4.1410	-0.3487	25.92	0.01	-0.750			
0.0059	377.57	4.1380	4.1379	-0.3813	25.92	0.01	-0.750			
0.0071	454.26	4.1350	4.1350	-0.4105	25.92	0.01	-0.750			
0.0084	536.79	4.1320	4.1320	-0.4392	25.91	0.00	-0.750			
0.0098	624.77	4.1290	4.1290	-0.4636	25.91	0.00	-0.750			
0.0112	716.34	4.1260	4.1260	-0.4848	25.91	-0.00	-0.750			
0.0127	812.52	4.1230	4.1230	-0.4989	25.91	-0.00	-0.750			
0.0142	910.22	4.1200	4.1200	-0.5146	25.90	-0.01	-0.750			
0.0158	1010.45	4.1170	4.1171	-0.5309	25.90	-0.01	-0.750			
0.0174	1114.07	4.1140	4.1140	-0.5459	25.90	-0.01	-0.750			
0.0191	1219.95	4.1110	4.1109	-0.5592	25.90	-0.01	-0.750			
0.0208	1328.61	4.1080	4.1081	-0.5734	25.89	-0.02	-0.750			
0.0225	1440.17	4.1050	4.1050	-0.5873	25.89	-0.02	-0.750			
0.0243	1555.29	4.1020	4.1020	-0.6009	25.89	-0.02	-0.750			
0.0261	1671.91	4.0990	4.0990	-0.6101	25.88	-0.03	-0.750			
0.0280	1789.65	4.0960	4.0960	-0.6203	25.87	-0.04	-0.750			
0.0298	1910.29	4.0930	4.0931	-0.6301	25.87	-0.04	-0.750			
0.0318	2034.12	4.0900	4.0899	-0.6355	25.86	-0.05	-0.750			
0.0337	2156.03	4.0870	4.0869	-0.6425	25.86	-0.05	-0.750			
0.0356	2279.96	4.0840	4.0841	-0.6480	25.85	-0.06	-0.750			
0.0376	2404.95	4.0810	4.0811	-0.6523	25.85	-0.06	-0.750			
0.0395	2529.63	4.0780	4.0779	-0.6614	25.85	-0.06	-0.750			
0.0415	2657.26	4.0750	4.0750	-0.6676	25.85	-0.06	-0.750			
0.0435	2787.14	4.0720	4.0720	-0.6699	25.84	-0.07	-0.750			
0.0456	2916.85	4.0690	4.0690	-0.6733	25.84	-0.07	-0.750			
0.0476	3046.65	4.0660	4.0662	-0.6735	25.84	-0.07	-0.750			
0.0496	3176.42	4.0630	4.0629	-0.6788	25.84	-0.07	-0.750			
0.0517	3306.04	4.0600	4.0600	-0.6823	25.84	-0.07	-0.750			
0.0537	3436.65	4.0570	4.0570	-0.6857	25.84	-0.07	-0.750			
0.0558	3569.67	4.0540	4.0540	-0.6921	25.83	-0.08	-0.750			
