Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3279.73	4.1970	4.1971	0.7739	26.30	0.33	0.750			
0.0536	3430.29	4.1940	4.1942	0.7770	26.30	0.33	0.750			
0.0559	3577.63	4.1910	4.1913	0.7737	26.30	0.33	0.750			
0.0582	3724.64	4.1880	4.1884	0.7679	26.30	0.33	0.750			
0.0605	3872.45	4.1850	4.1853	0.7693	26.30	0.33	0.750			
0.0628	4020.39	4.1820	4.1821	0.7732	26.30	0.33	0.750			
0.0652	4173.23	4.1790	4.1790	0.7802	26.30	0.33	0.750			
0.0675	4318.25	4.1760	4.1760	0.7702	26.30	0.33	0.750			
0.0698	4469.12	4.1730	4.1730	0.7776	26.29	0.32	0.750			
0.0721	4616.84	4.1700	4.1701	0.7779	26.29	0.32	0.750			
0.0745	4766.15	4.1670	4.1671	0.7781	26.29	0.32	0.750			
0.0768	4915.76	4.1640	4.1640	0.7785	26.29	0.32	0.750			
0.0792	5065.90	4.1610	4.1610	0.7784	26.29	0.32	0.750			
0.0815	5215.31	4.1580	4.1580	0.7804	26.29	0.32	0.750			
0.0838	5363.55	4.1550	4.1551	0.7831	26.29	0.32	0.750			
0.0862	5515.02	4.1520	4.1518	0.7909	26.29	0.32	0.750			
0.0885	5667.11	4.1490	4.1490	0.7892	26.29	0.32	0.750			
0.0909	5820.76	4.1460	4.1460	0.7917	26.29	0.32	0.750			
0.0933	5973.10	4.1430	4.1431	0.7940	26.28	0.31	0.750			
0.0957	6125.85	4.1400	4.1399	0.7911	26.28	0.31	0.750			
0.0981	6275.58	4.1370	4.1370	0.7903	26.28	0.31	0.750			
0.1004	6426.24	4.1340	4.1340	0.7933	26.28	0.31	0.750			
0.1028	6581.24	4.1310	4.1310	0.7896	26.28	0.31	0.750			
0.1052	6731.45	4.1280	4.1280	0.7987	26.28	0.31	0.750			
0.1076	6885.50	4.1250	4.1251	0.7995	26.28	0.31	0.750			
0.1100	7038.19	4.1220	4.1220	0.8020	26.28	0.31	0.750			
0.1124	7192.10	4.1190	4.1189	0.8068	26.28	0.31	0.750			
0.1148	7347.49	4.1160	4.1162	0.8066	26.28	0.31	0.750			
0.1172	7502.45	4.1130	4.1129	0.8129	26.28	0.31	0.750			
0.1197	7660.23	4.1100	4.1101	0.8170	26.27	0.30	0.750			
0.1221	7816.22	4.1070	4.1070	0.8119	26.27	0.30	0.750			
0.1246	7973.72	4.1040	4.1041	0.8187	26.27	0.30	0.750			
0.1270	8130.48	4.1010	4.1009	0.8164	26.27	0.30	0.750			
0.1295	8288.58	4.0980	4.0980	0.8048	26.27	0.30	0.750			
0.1319	8440.26	4.0950	4.0951	0.8078	26.28	0.31	0.750			
0.1343	8592.72	4.0920	4.0922	0.8072	26.28	0.31	0.750			
0.1367	8748.20	4.0890	4.0883	0.8185	26.28	0.31	0.750			
0.1391	8905.09	4.0860	4.0860	0.8240	26.28	0.31	0.750			
0.1416	9064.43	4.0830	4.0831	0.8253	26.28	0.31	0.750			
0.1442	9226.60	4.0800	4.0802	0.8362	26.27	0.30	0.750			
0.1467	9386.33	4.0770	4.0770	0.8306	26.27	0.30	0.750			
0.1492	9547.15	4.0740	4.0738	0.8304	26.27	0.30	0.750			
0.1516	9705.08	4.0710	4.0711	0.8335	26.27	0.30	0.750			
0.1541	9864.75	4.0680	4.0681	0.8303	26.27	0.30	0.750			
0.1566	10025.40	4.0650	4.0649	0.8362	26.27	0.30	0.750			
0.1591	10184.08	4.0620	4.0621	0.8404	26.27	0.30	0.750			
0.1617	10345.99	4.0590	4.0587	0.8438	26.27	0.30	0.750			
0.1642	10509.85	4.0560	4.0560	0.8493	26.27	0.30	0.750			
0.1668	10674.45	4.0530	4.0530	0.8547	26.27	0.30	0.750			
0.1694	10839.00	4.0500	4.0501	0.8566	26.27	0.30	0.750			
0.1719	11002.99	4.0470	4.0470	0.8604	26.27	0.30	0.750			
0.1745	11167.96	4.0440	4.0441	0.8636	26.27	0.30	0.750			
0.1771	11335.19	4.0410	4.0410	0.8646	26.27	0.30	0.750			
0.1797	11502.20	4.0380	4.0379	0.8715	26.27	0.30	0.750			
0.1823	11669.00	4.0350	4.0351	0.8739	26.27	0.30	0.750			
0.1850	11838.52	4.0320	4.0320	0.8742	26.27	0.30	0.750			
0.1876	12005.84	4.0290	4.0290	0.8754	26.27	0.30	0.750			
0.1902	12174.47	4.0260	4.0260	0.8732	26.27	0.30	0.750			
0.1928	12339.94	4.0230	4.0231	0.8802	26.27	0.30	0.750			
0.1955	12509.67	4.0200	4.0200	0.8833	26.27	0.30	0.750			
0.1981	12679.27	4.0170	4.0169	0.8821	26.27	0.30	0.750			
0.2008	12848.77	4.0140	4.0140	0.8887	26.27	0.30	0.750			
0.2035	13021.79	4.0110	4.0111	0.8905	26.27	0.30	0.750			
0.2061	13192.36	4.0080	4.0080	0.8895	26.27	0.30	0.750			
