Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3254.87	4.1970	4.1972	0.8009	26.31	0.32	0.750			
0.0532	3405.22	4.1940	4.1940	0.7829	26.31	0.32	0.750			
0.0555	3554.99	4.1910	4.1913	0.7772	26.31	0.32	0.750			
0.0579	3703.75	4.1880	4.1879	0.7718	26.32	0.33	0.750			
0.0602	3850.22	4.1850	4.1850	0.7681	26.32	0.33	0.750			
0.0624	3996.52	4.1820	4.1819	0.7707	26.32	0.33	0.750			
0.0648	4144.84	4.1790	4.1790	0.7751	26.32	0.33	0.750			
0.0671	4295.69	4.1760	4.1759	0.7698	26.32	0.33	0.750			
0.0694	4441.56	4.1730	4.1730	0.7743	26.32	0.33	0.750			
0.0717	4591.40	4.1700	4.1700	0.7796	26.32	0.33	0.750			
0.0741	4741.16	4.1670	4.1671	0.7820	26.32	0.33	0.750			
0.0764	4891.22	4.1640	4.1642	0.7799	26.32	0.33	0.750			
0.0788	5040.59	4.1610	4.1610	0.7820	26.33	0.34	0.750			
0.0811	5192.55	4.1580	4.1580	0.7793	26.33	0.34	0.750			
0.0835	5341.55	4.1550	4.1549	0.7809	26.33	0.34	0.750			
0.0858	5489.67	4.1520	4.1521	0.7779	26.34	0.35	0.750			
0.0881	5638.99	4.1490	4.1490	0.7817	26.34	0.35	0.750			
0.0904	5788.03	4.1460	4.1461	0.7883	26.34	0.35	0.750			
0.0928	5941.11	4.1430	4.1429	0.7887	26.34	0.35	0.750			
0.0952	6092.74	4.1400	4.1400	0.7918	26.34	0.35	0.750			
0.0976	6246.17	4.1370	4.1370	0.7902	26.34	0.35	0.750			
0.1000	6398.05	4.1340	4.1338	0.7892	26.34	0.35	0.750			
0.1023	6549.17	4.1310	4.1311	0.7902	26.34	0.35	0.750			
0.1047	6702.65	4.1280	4.1280	0.7802	26.34	0.35	0.750			
0.1070	6849.37	4.1250	4.1250	0.7846	26.34	0.35	0.750			
0.1094	7000.78	4.1220	4.1220	0.7946	26.34	0.35	0.750			
0.1117	7151.44	4.1190	4.1192	0.7953	26.34	0.35	0.750			
0.1142	7305.60	4.1160	4.1160	0.8021	26.34	0.35	0.750			
0.1166	7463.23	4.1130	4.1131	0.8022	26.34	0.35	0.750			
0.1190	7617.08	4.1100	4.1100	0.8061	26.34	0.35	0.750			
0.1215	7774.68	4.1070	4.1070	0.8102	26.35	0.36	0.750			
0.1238	7925.91	4.1040	4.1041	0.8055	26.35	0.36	0.750			
0.1263	8080.56	4.1010	4.1010	0.8050	26.35	0.36	0.750			
0.1287	8236.67	4.0980	4.0980	0.8057	26.35	0.36	0.750			
0.1311	8391.15	4.0950	4.0951	0.8106	26.35	0.36	0.750			
0.1335	8545.73	4.0920	4.0920	0.8187	26.35	0.36	0.750			
0.1360	8703.37	4.0890	4.0890	0.8178	26.35	0.36	0.750			
0.1385	8861.36	4.0860	4.0860	0.8230	26.35	0.36	0.750			
0.1409	9020.78	4.0830	4.0830	0.8223	26.36	0.37	0.750			
0.1434	9180.48	4.0800	4.0801	0.8304	26.36	0.37	0.750			
0.1459	9339.42	4.0770	4.0769	0.8297	26.36	0.37	0.750			
0.1484	9497.18	4.0740	4.0741	0.8282	26.37	0.38	0.750			
0.1509	9655.14	4.0710	4.0709	0.8282	26.37	0.38	0.750			
0.1534	9819.17	4.0680	4.0681	0.8235	26.37	0.38	0.750			
0.1559	9976.38	4.0650	4.0650	0.8271	26.37	0.38	0.750			
0.1583	10134.04	4.0620	4.0622	0.8297	26.37	0.38	0.750			
0.1608	10292.12	4.0590	4.0591	0.8312	26.37	0.38	0.750			
0.1633	10451.26	4.0560	4.0558	0.8351	26.37	0.38	0.750			
