Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.59	4.1630	4.1629	-0.1254	25.85	0.01	-0.750			
0.0008	50.57	4.1600	4.1599	-0.1738	25.85	0.01	-0.750			
0.0014	90.86	4.1570	4.1569	-0.2175	25.85	0.01	-0.750			
0.0021	135.90	4.1540	4.1539	-0.2574	25.85	0.01	-0.750			
0.0030	189.34	4.1510	4.1512	-0.2959	25.85	0.01	-0.750			
0.0039	250.77	4.1480	4.1481	-0.3352	25.84	0.00	-0.750			
0.0050	318.88	4.1450	4.1449	-0.3704	25.84	0.00	-0.750			
0.0061	393.26	4.1420	4.1421	-0.4056	25.84	-0.00	-0.750			
0.0074	474.96	4.1390	4.1390	-0.4383	25.84	-0.00	-0.750			
0.0088	563.14	4.1360	4.1360	-0.4706	25.83	-0.01	-0.750			
0.0103	657.84	4.1330	4.1330	-0.4956	25.83	-0.01	-0.750			
0.0118	755.56	4.1300	4.1300	-0.5236	25.83	-0.01	-0.750			
0.0134	860.06	4.1270	4.1270	-0.5447	25.82	-0.02	-0.750			
0.0151	967.01	4.1240	4.1240	-0.5640	25.82	-0.02	-0.750			
0.0168	1077.58	4.1210	4.1208	-0.5791	25.81	-0.03	-0.750			
0.0186	1190.87	4.1180	4.1182	-0.5931	25.81	-0.03	-0.750			
0.0204	1305.80	4.1150	4.1150	-0.6069	25.81	-0.03	-0.750			
0.0222	1423.67	4.1120	4.1120	-0.6202	25.80	-0.04	-0.750			
0.0241	1543.67	4.1090	4.1090	-0.6289	25.80	-0.04	-0.750			
0.0260	1666.97	4.1060	4.1059	-0.6422	25.80	-0.04	-0.750			
0.0280	1791.76	4.1030	4.1031	-0.6497	25.79	-0.05	-0.750			
0.0300	1918.23	4.1000	4.1000	-0.6558	25.79	-0.05	-0.750			
0.0320	2045.32	4.0970	4.0969	-0.6616	25.79	-0.05	-0.750			
0.0339	2171.72	4.0940	4.0940	-0.6673	25.78	-0.06	-0.750			
0.0359	2298.87	4.0910	4.0910	-0.6747	25.78	-0.06	-0.750			
0.0380	2429.87	4.0880	4.0880	-0.6798	25.78	-0.06	-0.750			
0.0400	2561.88	4.0850	4.0850	-0.6860	25.77	-0.07	-0.750			
0.0421	2694.39	4.0820	4.0820	-0.6901	25.77	-0.07	-0.750			
0.0442	2828.75	4.0790	4.0789	-0.6923	25.77	-0.07	-0.750			
0.0463	2960.42	4.0760	4.0760	-0.6952	25.77	-0.07	-0.750			
0.0483	3092.93	4.0730	4.0730	-0.7041	25.77	-0.07	-0.750			
0.0504	3228.20	4.0700	4.0700	-0.7068	25.77	-0.07	-0.750			
0.0526	3366.46	4.0670	4.0670	-0.7094	25.77	-0.07	-0.750			
0.0547	3503.50	4.0640	4.0640	-0.7121	25.77	-0.07	-0.750			
0.0569	3640.32	4.0610	4.0610	-0.7149	25.77	-0.07	-0.750			
0.0590	3777.44	4.0580	4.0579	-0.7175	25.77	-0.07	-0.750			
0.0612	3913.86	4.0550	4.0549	-0.7203	25.77	-0.07	-0.750			
0.0633	4051.92	4.0520	4.0520	-0.7214	25.77	-0.07	-0.750			
0.0655	4192.92	4.0490	4.0489	-0.7284	25.77	-0.07	-0.750			
0.0677	4335.09	4.0460	4.0461	-0.7315	25.77	-0.07	-0.750			
0.0699	4474.43	4.0430	4.0429	-0.7329	25.77	-0.07	-0.750			
0.0721	4615.28	4.0400	4.0400	-0.7297	25.77	-0.07	-0.750			
0.0743	4755.48	4.0370	4.0369	-0.7266	25.77	-0.07	-0.750			
0.0764	4892.65	4.0340	4.0341	-0.7281	25.77	-0.07	-0.750			
0.0787	5033.76	4.0310	4.0311	-0.7303	25.77	-0.07	-0.750			
0.0808	5172.97	4.0280	4.0278	-0.7319	25.77	-0.07	-0.750			
0.0830	5313.34	4.0250	4.0251	-0.7380	25.77	-0.07	-0.750			
0.0852	5454.36	4.0220	4.0220	-0.7467	25.77	-0.07	-0.750			
0.0875	5601.87	4.0190	4.0189	-0.7489	25.77	-0.07	-0.750			
0.0898	5744.83	4.0160	4.0160	-0.7484	25.77	-0.07	-0.750			
0.0920	5887.78	4.0130	4.0131	-0.7520	25.77	-0.07	-0.750			
0.0943	6033.93	4.0100	4.0098	-0.7541	25.77	-0.07	-0.750			
0.0965	6179.16	4.0070	4.0069	-0.7508	25.78	-0.06	-0.750			
0.0988	6322.99	4.0040	4.0040	-0.7520	25.78	-0.06	-0.750			
0.1010	6466.81	4.0010	4.0011	-0.7543	25.78	-0.06	-0.750			
0.1033	6613.32	3.9980	3.9980	-0.7588	25.79	-0.05	-0.750			
0.1056	6757.29	3.9950	3.9952	-0.7575	25.79	-0.05	-0.750			
0.1079	6902.97	3.9920	3.9920	-0.7632	25.79	-0.05	-0.750			
0.1102	7049.66	3.9890	3.9890	-0.7717	25.79	-0.05	-0.750			
0.1125	7199.21	3.9860	3.9860	-0.7684	25.79	-0.05	-0.750			
0.1148	7348.58	3.9830	3.9831	-0.7701	25.79	-0.05	-0.750			
0.1171	7494.38	3.9800	3.9800	-0.7713	25.79	-0.05	-0.750			
0.1194	7642.12	3.9770	3.9769	-0.7742	25.79	-0.05	-0.750			
0.1217	7790.25	3.9740	3.9739	-0.7771	25.79	-0.05	-0.750			
0.1241	7939.51	3.9710	3.9710	-0.7796	25.79	-0.05	-0.750			
0.1264	8090.07	3.9680	3.9681	-0.7849	25.79	-0.05	-0.750			
0.1288	8244.37	3.9650	3.9649	-0.7867	25.79	-0.05	-0.750			
0.1312	8395.43	3.9620	3.9621	-0.7844	25.79	-0.05	-0.750			
0.1335	8545.25	3.9590	3.9591	-0.7799	25.79	-0.05	-0.750			
0.1358	8693.38	3.9560	3.9560	-0.7826	25.80	-0.04	-0.750			
0.1382	8843.41	3.9530	3.9530	-0.7853	25.80	-0.04	-0.750			
0.1405	8994.10	3.9500	3.9499	-0.7870	25.81	-0.03	-0.750			
0.1429	9144.76	3.9470	3.9469	-0.7904	25.81	-0.03	-0.750			
0.1453	9298.60	3.9440	3.9441	-0.7975	25.81	-0.03	-0.750			
0.1477	9451.16	3.9410	3.9410	-0.8036	25.81	-0.03	-0.750			
0.1501	9607.19	3.9380	3.9379	-0.8068	25.82	-0.02	-0.750			
0.1526	9763.51	3.9350	3.9349	-0.8008	25.82	-0.02	-0.750			
0.1550	9917.37	3.9320	3.9321	-0.8035	25.82	-0.02	-0.750			
0.1574	10070.94	3.9290	3.9290	-0.8069	25.82	-0.02	-0.750			
0.1598	10224.47	3.9260	3.9260	-0.8103	25.82	-0.02	-0.750			
0.1622	10380.66	3.9230	3.9228	-0.8081	25.83	-0.01	-0.750			
0.1646	10535.09	3.9200	3.9201	-0.8050	25.83	-0.01	-0.750			
0.1671	10692.29	3.9170	3.9171	-0.8124	25.83	-0.01	-0.750			
0.1695	10848.48	3.9140	3.9139	-0.8142	25.83	-0.01	-0.750			
0.1719	11000.27	3.9110	3.9110	-0.8213	25.84	-0.00	-0.750			
0.1744	11161.45	3.9080	3.9079	-0.8218	25.84	0.00	-0.750			
0.1769	11319.88	3.9050	3.9050	-0.8270	25.84	0.00	-0.750			
0.1794	11481.86	3.9020	3.9020	-0.8296	25.85	0.01	-0.750			
0.1819	11642.94	3.8990	3.8989	-0.8276	25.85	0.01	-0.750			
0.1844	11800.01	3.8960	3.8959	-0.8254	25.86	0.02	-0.750			
0.1868	11955.59	3.8930	3.8930	-0.8208	25.86	0.02	-0.750			
0.1892	12110.60	3.8900	3.8900	-0.8198	25.86	0.02	-0.750			
0.1917	12271.94	3.8870	3.8870	-0.8298	25.87	0.03	-0.750			
0.1942	12430.62	3.8840	3.8839	-0.8301	25.87	0.03	-0.750			
0.1967	12590.42	3.8810	3.8810	-0.8359	25.87	0.03	-0.750			
0.1993	12753.78	3.8780	3.8780	-0.8305	25.87	0.03	-0.750			
0.2018	12912.40	3.8750	3.8750	-0.8307	25.87	0.03	-0.750			
0.2042	13070.66	3.8720	3.8720	-0.8345	25.87	0.03	-0.750			
0.2067	13229.47	3.8690	3.8688	-0.8324	25.87	0.03	-0.750			
0.2092	13388.24	3.8660	3.8659	-0.8411	25.88	0.04	-0.750			
0.2117	13551.44	3.8630	3.8630	-0.8421	25.88	0.04	-0.750			
0.2143	13714.46	3.8600	3.8601	-0.8422	25.88	0.04	-0.750			
0.2169	13879.35	3.8570	3.8569	-0.8473	25.89	0.05	-0.750			
0.2194	14039.94	3.8540	3.8540	-0.8405	25.89	0.05	-0.750			
0.2219	14200.17	3.8510	3.8510	-0.8448	25.90	0.06	-0.750			
0.2244	14363.91	3.8480	3.8479	-0.8387	25.90	0.06	-0.750			
0.2269	14522.56	3.8450	3.8450	-0.8335	25.90	0.06	-0.750			
0.2295	14684.85	3.8420	3.8420	-0.8406	25.91	0.07	-0.750			
0.2320	14846.23	3.8390	3.8390	-0.8411	25.91	0.07	-0.750			
0.2345	15006.56	3.8360	3.8359	-0.8442	25.92	0.08	-0.750			
0.2370	15168.87	3.8330	3.8330	-0.8419	25.92	0.08	-0.750			
0.2395	15330.08	3.8300	3.8300	-0.8413	25.92	0.08	-0.750			
0.2421	15494.76	3.8270	3.8269	-0.8457	25.93	0.09	-0.750			
0.2446	15657.09	3.8240	3.8240	-0.8402	25.93	0.09	-0.750			
0.2471	15817.08	3.8210	3.8209	-0.8420	25.94	0.10	-0.750			
0.2497	15977.98	3.8180	3.8181	-0.8405	25.94	0.10	-0.750			
0.2522	16138.59	3.8150	3.8149	-0.8395	25.94	0.10	-0.750			
0.2547	16302.00	3.8120	3.8119	-0.8436	25.95	0.11	-0.750			
0.2573	16464.94	3.8090	3.8090	-0.8387	25.95	0.11	-0.750			
0.2598	16625.34	3.8060	3.8060	-0.8386	25.95	0.11	-0.750			
0.2623	16786.50	3.8030	3.8030	-0.8378	25.95	0.11	-0.750			
0.2648	16945.68	3.8000	3.7999	-0.8329	25.95	0.11	-0.750			
0.2673	17106.06	3.7970	3.7970	-0.8362	25.95	0.11	-0.750			
0.2698	17266.87	3.7940	3.7940	-0.8332	25.95	0.11	-0.750			
0.2723	17428.51	3.7910	3.7910	-0.8381	25.96	0.12	-0.750			
0.2749	17590.50	3.7880	3.7879	-0.8344	25.96	0.12	-0.750			
0.2773	17748.74	3.7850	3.7850	-0.8284	25.96	0.12	-0.750			
0.2798	17908.85	3.7820	3.7820	-0.8263	25.97	0.13	-0.750			
0.2823	18066.89	3.7790	3.7789	-0.8219	25.97	0.13	-0.750			
0.2847	18223.40	3.7760	3.7760	-0.8216	25.98	0.14	-0.750			
0.2872	18382.14	3.7730	3.7730	-0.8107	25.98	0.14	-0.750			
0.2896	18535.08	3.7700	3.7700	-0.8026	25.98	0.14	-0.750			
0.2920	18689.95	3.7670	3.7671	-0.8051	25.99	0.15	-0.750			
0.2944	18842.55	3.7640	3.7639	-0.8055	25.99	0.15	-0.750			
0.2968	18996.26	3.7610	3.7609	-0.8102	26.00	0.16	-0.750			
0.2993	19153.67	3.7580	3.7579	-0.8109	26.00	0.16	-0.750			
0.3017	19310.78	3.7550	3.7550	-0.8080	26.00	0.16	-0.750			
0.3042	19467.73	3.7520	3.7521	-0.8167	26.01	0.17	-0.750			
0.3066	19623.50	3.7490	3.7491	-0.8142	26.01	0.17	-0.750			
0.3090	19778.64	3.7460	3.7459	-0.8171	26.02	0.18	-0.750			
0.3114	19932.79	3.7430	3.7430	-0.8198	26.02	0.18	-0.750			
0.3139	20092.47	3.7400	3.7400	-0.8237	26.02	0.18	-0.750			
0.3164	20252.03	3.7370	3.7370	-0.8296	26.03	0.19	-0.750			
0.3190	20413.07	3.7340	3.7340	-0.8371	26.03	0.19	-0.750			
0.3214	20570.80	3.7310	3.7310	-0.8411	26.03	0.19	-0.750			
0.3239	20731.91	3.7280	3.7280	-0.8496	26.03	0.19	-0.750			
0.3265	20895.59	3.7250	3.7250	-0.8611	26.04	0.20	-0.750			
0.3291	21062.94	3.7220	3.7220	-0.8700	26.04	0.20	-0.750			
0.3318	21232.12	3.7190	3.7189	-0.8821	26.04	0.20	-0.750			
0.3344	21401.52	3.7160	3.7162	-0.8993	26.04	0.20	-0.750			
0.3371	21575.83	3.7130	3.7129	-0.9110	26.04	0.20	-0.750			
0.3399	21750.41	3.7100	3.7099	-0.9252	26.04	0.20	-0.750			
0.3427	21930.85	3.7070	3.7071	-0.9433	26.04	0.20	-0.750			
0.3455	22112.04	3.7040	3.7040	-0.9649	26.04	0.20	-0.750			
0.3484	22299.78	3.7010	3.7009	-0.9861	26.04	0.20	-0.750			
