Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.94	4.1630	4.1627	-0.1065	25.74	0.04	-0.750			
0.0007	43.04	4.1600	4.1599	-0.1530	25.74	0.04	-0.750			
0.0012	77.86	4.1570	4.1570	-0.1971	25.73	0.03	-0.750			
0.0019	119.88	4.1540	4.1541	-0.2378	25.73	0.03	-0.750			
0.0027	169.75	4.1510	4.1509	-0.2761	25.73	0.03	-0.750			
0.0035	227.11	4.1480	4.1481	-0.3166	25.73	0.03	-0.750			
0.0046	291.95	4.1450	4.1450	-0.3534	25.72	0.02	-0.750			
0.0057	363.22	4.1420	4.1420	-0.3889	25.72	0.02	-0.750			
0.0069	441.47	4.1390	4.1390	-0.4241	25.72	0.02	-0.750			
0.0082	527.39	4.1360	4.1360	-0.4511	25.71	0.01	-0.750			
0.0097	618.26	4.1330	4.1330	-0.4787	25.71	0.01	-0.750			
0.0111	713.00	4.1300	4.1301	-0.5025	25.70	0.00	-0.750			
0.0127	811.70	4.1270	4.1268	-0.5227	25.70	-0.00	-0.750			
0.0143	914.36	4.1240	4.1240	-0.5440	25.69	-0.01	-0.750			
0.0160	1020.90	4.1210	4.1210	-0.5623	25.69	-0.01	-0.750			
0.0177	1131.04	4.1180	4.1180	-0.5799	25.68	-0.02	-0.750			
0.0195	1246.16	4.1150	4.1151	-0.5914	25.68	-0.02	-0.750			
0.0213	1360.87	4.1120	4.1120	-0.6020	25.67	-0.03	-0.750			
0.0231	1477.25	4.1090	4.1090	-0.6106	25.66	-0.04	-0.750			
0.0249	1594.59	4.1060	4.1060	-0.6253	25.66	-0.04	-0.750			
0.0268	1715.44	4.1030	4.1030	-0.6346	25.66	-0.04	-0.750			
0.0287	1839.76	4.1000	4.0999	-0.6433	25.65	-0.05	-0.750			
0.0307	1964.70	4.0970	4.0972	-0.6537	25.65	-0.05	-0.750			
0.0327	2093.83	4.0940	4.0940	-0.6597	25.65	-0.05	-0.750			
0.0347	2219.91	4.0910	4.0910	-0.6613	25.64	-0.06	-0.750			
0.0367	2346.61	4.0880	4.0881	-0.6625	25.64	-0.06	-0.750			
0.0386	2472.30	4.0850	4.0850	-0.6676	25.64	-0.06	-0.750			
0.0406	2601.12	4.0820	4.0820	-0.6765	25.64	-0.06	-0.750			
0.0427	2731.20	4.0790	4.0790	-0.6838	25.64	-0.06	-0.750			
0.0447	2862.90	4.0760	4.0760	-0.6895	25.63	-0.07	-0.750			
0.0469	2999.31	4.0730	4.0730	-0.6964	25.63	-0.07	-0.750			
0.0490	3132.89	4.0700	4.0699	-0.6988	25.63	-0.07	-0.750			
0.0511	3267.79	4.0670	4.0670	-0.7014	25.63	-0.07	-0.750			
0.0532	3402.16	4.0640	4.0640	-0.7018	25.63	-0.07	-0.750			
0.0553	3536.20	4.0610	4.0610	-0.7034	25.63	-0.07	-0.750			
0.0574	3671.67	4.0580	4.0580	-0.7055	25.62	-0.08	-0.750			
0.0595	3807.79	4.0550	4.0550	-0.7097	25.62	-0.08	-0.750			
0.0616	3944.02	4.0520	4.0521	-0.7135	25.62	-0.08	-0.750			
0.0638	4081.24	4.0490	4.0489	-0.7123	25.62	-0.08	-0.750			
0.0659	4218.77	4.0460	4.0459	-0.7135	25.62	-0.08	-0.750			
0.0681	4355.54	4.0430	4.0431	-0.7198	25.62	-0.08	-0.750			
0.0702	4494.62	4.0400	4.0400	-0.7202	25.62	-0.08	-0.750			
0.0724	4634.03	4.0370	4.0369	-0.7233	25.62	-0.08	-0.750			
0.0746	4772.84	4.0340	4.0342	-0.7225	25.62	-0.08	-0.750			
0.0767	4911.48	4.0310	4.0310	-0.7216	25.62	-0.08	-0.750			
0.0789	5049.54	4.0280	4.0280	-0.7284	25.62	-0.08	-0.750			
0.0811	5188.25	4.0250	4.0250	-0.7279	25.62	-0.08	-0.750			
0.0833	5328.82	4.0220	4.0220	-0.7316	25.62	-0.08	-0.750			
0.0855	5469.94	4.0190	4.0189	-0.7329	25.62	-0.08	-0.750			
0.0877	5610.58	4.0160	4.0160	-0.7366	25.62	-0.08	-0.750			
0.0899	5752.72	4.0130	4.0131	-0.7400	25.62	-0.08	-0.750			
0.0921	5894.60	4.0100	4.0099	-0.7474	25.62	-0.08	-0.750			
0.0943	6037.85	4.0070	4.0070	-0.7487	25.62	-0.08	-0.750			
0.0966	6185.06	4.0040	4.0039	-0.7504	25.62	-0.08	-0.750			
0.0989	6329.57	4.0010	4.0011	-0.7527	25.62	-0.08	-0.750			
0.1012	6473.80	3.9980	3.9980	-0.7489	25.62	-0.08	-0.750			
0.1034	6615.22	3.9950	3.9949	-0.7462	25.62	-0.08	-0.750			
0.1056	6758.26	3.9920	3.9920	-0.7492	25.62	-0.08	-0.750			
0.1078	6901.08	3.9890	3.9889	-0.7446	25.63	-0.07	-0.750			
0.1101	7047.09	3.9860	3.9860	-0.7525	25.63	-0.07	-0.750			
0.1124	7192.26	3.9830	3.9831	-0.7518	25.63	-0.07	-0.750			
0.1146	7334.91	3.9800	3.9799	-0.7540	25.63	-0.07	-0.750			
0.1169	7480.23	3.9770	3.9770	-0.7623	25.63	-0.07	-0.750			
0.1191	7625.07	3.9740	3.9739	-0.7639	25.64	-0.06	-0.750			
0.1215	7774.94	3.9710	3.9709	-0.7716	25.64	-0.06	-0.750			
0.1238	7923.85	3.9680	3.9680	-0.7742	25.64	-0.06	-0.750			
0.1261	8072.48	3.9650	3.9650	-0.7761	25.64	-0.06	-0.750			
0.1285	8221.92	3.9620	3.9620	-0.7805	25.64	-0.06	-0.750			
0.1308	8370.53	3.9590	3.9589	-0.7758	25.65	-0.05	-0.750			
0.1331	8519.41	3.9560	3.9560	-0.7797	25.65	-0.05	-0.750			
0.1355	8671.01	3.9530	3.9530	-0.7825	25.65	-0.05	-0.750			
0.1378	8821.20	3.9500	3.9500	-0.7821	25.65	-0.05	-0.750			
0.1402	8970.28	3.9470	3.9470	-0.7865	25.65	-0.05	-0.750			
0.1425	9121.42	3.9440	3.9440	-0.7902	25.65	-0.05	-0.750			
0.1449	9274.49	3.9410	3.9410	-0.7840	25.66	-0.04	-0.750			
0.1473	9425.26	3.9380	3.9379	-0.7878	25.66	-0.04	-0.750			
0.1496	9576.46	3.9350	3.9352	-0.7882	25.66	-0.04	-0.750			
0.1520	9728.19	3.9320	3.9318	-0.7901	25.66	-0.04	-0.750			
0.1544	9878.68	3.9290	3.9289	-0.7940	25.67	-0.03	-0.750			
0.1567	10030.72	3.9260	3.9262	-0.7980	25.67	-0.03	-0.750			
0.1592	10185.85	3.9230	3.9228	-0.8023	25.68	-0.02	-0.750			
0.1616	10341.42	3.9200	3.9201	-0.8086	25.68	-0.02	-0.750			
0.1640	10495.22	3.9170	3.9170	-0.8055	25.68	-0.02	-0.750			
0.1664	10650.66	3.9140	3.9140	-0.8116	25.68	-0.02	-0.750			
0.1689	10807.55	3.9110	3.9109	-0.8136	25.69	-0.01	-0.750			
0.1713	10963.75	3.9080	3.9081	-0.8132	25.69	-0.01	-0.750			
0.1738	11121.71	3.9050	3.9050	-0.8136	25.69	-0.01	-0.750			
0.1762	11278.01	3.9020	3.9019	-0.8142	25.69	-0.01	-0.750			
0.1786	11432.55	3.8990	3.8990	-0.8131	25.69	-0.01	-0.750			
0.1811	11589.17	3.8960	3.8960	-0.8126	25.70	-0.00	-0.750			
0.1835	11744.34	3.8930	3.8930	-0.8117	25.70	-0.00	-0.750			
0.1860	11901.75	3.8900	3.8900	-0.8143	25.70	-0.00	-0.750			
0.1884	12058.14	3.8870	3.8870	-0.8159	25.70	0.00	-0.750			
