Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3662.32	4.1990	4.1990	0.7257	25.99	0.00	0.750			
0.0594	3802.32	4.1960	4.1960	0.7326	26.00	0.01	0.750			
0.0616	3943.43	4.1930	4.1931	0.7411	26.00	0.01	0.750			
0.0639	4087.88	4.1900	4.1899	0.7475	26.00	0.01	0.750			
0.0661	4232.74	4.1870	4.1869	0.7514	26.00	0.01	0.750			
0.0684	4377.72	4.1840	4.1840	0.7485	26.00	0.01	0.750			
0.0707	4522.70	4.1810	4.1811	0.7481	26.01	0.02	0.750			
0.0729	4664.75	4.1780	4.1780	0.7464	26.01	0.02	0.750			
0.0751	4807.68	4.1750	4.1750	0.7497	26.01	0.02	0.750			
0.0774	4950.91	4.1720	4.1721	0.7470	26.01	0.02	0.750			
0.0796	5094.65	4.1690	4.1690	0.7508	26.01	0.02	0.750			
0.0819	5240.90	4.1660	4.1659	0.7489	26.01	0.02	0.750			
0.0841	5383.86	4.1630	4.1631	0.7537	26.01	0.02	0.750			
0.0864	5528.70	4.1600	4.1599	0.7534	26.01	0.02	0.750			
0.0886	5672.67	4.1570	4.1568	0.7490	26.01	0.02	0.750			
0.0909	5815.98	4.1540	4.1540	0.7520	26.01	0.02	0.750			
0.0932	5962.04	4.1510	4.1511	0.7534	26.01	0.02	0.750			
0.0954	6106.26	4.1480	4.1480	0.7574	26.02	0.03	0.750			
0.0977	6252.04	4.1450	4.1450	0.7602	26.02	0.03	0.750			
0.0999	6396.56	4.1420	4.1420	0.7587	26.02	0.03	0.750			
0.1022	6543.28	4.1390	4.1390	0.7621	26.02	0.03	0.750			
0.1045	6690.14	4.1360	4.1360	0.7624	26.02	0.03	0.750			
0.1068	6836.92	4.1330	4.1331	0.7577	26.02	0.03	0.750			
0.1091	6981.57	4.1300	4.1300	0.7662	26.03	0.04	0.750			
0.1114	7127.05	4.1270	4.1271	0.7643	26.03	0.04	0.750			
0.1137	7275.60	4.1240	4.1238	0.7707	26.03	0.04	0.750			
0.1160	7424.34	4.1210	4.1210	0.7741	26.03	0.04	0.750			
