Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.13	4.1620	4.1619	-0.1367	25.73	0.02	-0.750			
0.0009	59.12	4.1590	4.1589	-0.1828	25.73	0.02	-0.750			
0.0016	99.48	4.1560	4.1560	-0.2257	25.73	0.02	-0.750			
0.0023	147.24	4.1530	4.1530	-0.2650	25.73	0.02	-0.750			
0.0032	202.31	4.1500	4.1501	-0.3014	25.72	0.01	-0.750			
0.0041	265.07	4.1470	4.1471	-0.3384	25.72	0.01	-0.750			
0.0052	334.22	4.1440	4.1440	-0.3722	25.72	0.01	-0.750			
0.0064	408.78	4.1410	4.1410	-0.4045	25.72	0.01	-0.750			
0.0077	490.41	4.1380	4.1380	-0.4343	25.71	0.00	-0.750			
0.0090	576.52	4.1350	4.1350	-0.4656	25.71	0.00	-0.750			
0.0105	669.49	4.1320	4.1319	-0.4937	25.71	-0.00	-0.750			
0.0120	767.11	4.1290	4.1290	-0.5198	25.70	-0.01	-0.750			
0.0136	871.31	4.1260	4.1259	-0.5376	25.70	-0.01	-0.750			
0.0153	976.45	4.1230	4.1230	-0.5572	25.70	-0.01	-0.750			
0.0170	1086.50	4.1200	4.1201	-0.5748	25.69	-0.02	-0.750			
0.0187	1198.96	4.1170	4.1170	-0.5871	25.69	-0.02	-0.750			
0.0205	1311.49	4.1140	4.1139	-0.6001	25.68	-0.03	-0.750			
0.0223	1429.18	4.1110	4.1110	-0.6118	25.68	-0.03	-0.750			
0.0242	1547.82	4.1080	4.1080	-0.6245	25.68	-0.03	-0.750			
0.0261	1670.24	4.1050	4.1050	-0.6350	25.67	-0.04	-0.750			
0.0280	1792.45	4.1020	4.1020	-0.6421	25.67	-0.04	-0.750			
0.0300	1917.42	4.0990	4.0990	-0.6510	25.67	-0.04	-0.750			
0.0319	2042.88	4.0960	4.0961	-0.6598	25.66	-0.05	-0.750			
0.0339	2169.68	4.0930	4.0930	-0.6648	25.66	-0.05	-0.750			
0.0359	2299.40	4.0900	4.0900	-0.6708	25.66	-0.05	-0.750			
0.0380	2428.85	4.0870	4.0869	-0.6738	25.66	-0.05	-0.750			
0.0400	2558.43	4.0840	4.0841	-0.6805	25.66	-0.05	-0.750			
0.0420	2689.86	4.0810	4.0810	-0.6832	25.66	-0.05	-0.750			
0.0441	2821.62	4.0780	4.0779	-0.6880	25.66	-0.05	-0.750			
0.0461	2953.49	4.0750	4.0749	-0.6916	25.66	-0.05	-0.750			
