Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.49	4.1670	4.1669	-0.1143	25.50	0.00	-0.750			
0.0006	37.04	4.1640	4.1639	-0.1614	25.50	0.00	-0.750			
0.0011	72.98	4.1610	4.1611	-0.2097	25.50	0.00	-0.750			
0.0018	117.76	4.1580	4.1580	-0.2574	25.50	0.00	-0.750			
0.0027	172.32	4.1550	4.1549	-0.3021	25.50	-0.00	-0.750			
0.0037	234.67	4.1520	4.1521	-0.3476	25.50	-0.00	-0.750			
0.0048	306.14	4.1490	4.1491	-0.3931	25.50	-0.00	-0.750			
0.0061	387.56	4.1460	4.1460	-0.4323	25.49	-0.01	-0.750			
0.0074	474.69	4.1430	4.1430	-0.4711	25.49	-0.01	-0.750			
0.0089	568.33	4.1400	4.1401	-0.5103	25.49	-0.01	-0.750			
0.0105	670.37	4.1370	4.1370	-0.5436	25.49	-0.01	-0.750			
0.0122	780.15	4.1340	4.1339	-0.5746	25.48	-0.02	-0.750			
0.0140	893.41	4.1310	4.1310	-0.5997	25.48	-0.02	-0.750			
0.0158	1012.58	4.1280	4.1280	-0.6241	25.48	-0.02	-0.750			
0.0178	1136.02	4.1250	4.1250	-0.6446	25.47	-0.03	-0.750			
0.0197	1261.67	4.1220	4.1221	-0.6572	25.46	-0.04	-0.750			
0.0217	1389.65	4.1190	4.1190	-0.6731	25.46	-0.04	-0.750			
0.0238	1520.82	4.1160	4.1160	-0.6892	25.45	-0.05	-0.750			
0.0259	1655.32	4.1130	4.1129	-0.6995	25.44	-0.06	-0.750			
0.0280	1790.07	4.1100	4.1101	-0.7075	25.44	-0.06	-0.750			
0.0301	1927.42	4.1070	4.1070	-0.7169	25.44	-0.06	-0.750			
0.0323	2065.14	4.1040	4.1040	-0.7262	25.43	-0.07	-0.750			
0.0344	2204.26	4.1010	4.1011	-0.7294	25.43	-0.07	-0.750			
0.0367	2347.83	4.0980	4.0980	-0.7423	25.43	-0.07	-0.750			
0.0389	2491.81	4.0950	4.0950	-0.7431	25.42	-0.08	-0.750			
0.0412	2636.05	4.0920	4.0919	-0.7469	25.42	-0.08	-0.750			
0.0434	2779.32	4.0890	4.0891	-0.7472	25.42	-0.08	-0.750			
0.0457	2922.26	4.0860	4.0860	-0.7533	25.42	-0.08	-0.750			
0.0479	3068.20	4.0830	4.0829	-0.7485	25.42	-0.08	-0.750			
0.0502	3212.11	4.0800	4.0800	-0.7498	25.42	-0.08	-0.750			
0.0524	3355.14	4.0770	4.0774	-0.7556	25.42	-0.08	-0.750			
0.0547	3500.33	4.0740	4.0739	-0.7613	25.42	-0.08	-0.750			
0.0570	3645.93	4.0710	4.0708	-0.7684	25.41	-0.09	-0.750			
0.0593	3794.49	4.0680	4.0681	-0.7729	25.41	-0.09	-0.750			
0.0617	3945.64	4.0650	4.0649	-0.7781	25.41	-0.09	-0.750			
0.0640	4096.50	4.0620	4.0620	-0.7816	25.40	-0.10	-0.750			
0.0663	4245.86	4.0590	4.0589	-0.7807	25.40	-0.10	-0.750			
0.0687	4393.88	4.0560	4.0559	-0.7839	25.40	-0.10	-0.750			
0.0710	4544.81	4.0530	4.0530	-0.7843	25.40	-0.10	-0.750			
0.0734	4695.53	4.0500	4.0501	-0.7884	25.40	-0.10	-0.750			
0.0758	4850.68	4.0470	4.0469	-0.7951	25.40	-0.10	-0.750			
0.0782	5003.01	4.0440	4.0442	-0.7958	25.40	-0.10	-0.750			
0.0806	5155.61	4.0410	4.0409	-0.7925	25.40	-0.10	-0.750			
0.0829	5307.09	4.0380	4.0380	-0.7931	25.40	-0.10	-0.750			
0.0853	5458.02	4.0350	4.0350	-0.7937	25.40	-0.10	-0.750			
0.0877	5612.11	4.0320	4.0320	-0.7970	25.40	-0.10	-0.750			
0.0901	5766.54	4.0290	4.0291	-0.7946	25.40	-0.10	-0.750			
0.0925	5918.91	4.0260	4.0260	-0.7942	25.40	-0.10	-0.750			
0.0949	6070.56	4.0230	4.0231	-0.8009	25.40	-0.10	-0.750			
0.0973	6225.82	4.0200	4.0199	-0.8040	25.40	-0.10	-0.750			
0.0997	6380.25	4.0170	4.0169	-0.8011	25.40	-0.10	-0.750			
0.1021	6534.48	4.0140	4.0143	-0.8013	25.40	-0.10	-0.750			
0.1045	6690.45	4.0110	4.0109	-0.8031	25.40	-0.10	-0.750			
0.1069	6842.99	4.0080	4.0080	-0.8102	25.40	-0.10	-0.750			
0.1093	6996.31	4.0050	4.0049	-0.8057	25.40	-0.10	-0.750			
0.1118	7153.14	4.0020	4.0019	-0.8119	25.40	-0.10	-0.750			
0.1142	7308.59	3.9990	3.9992	-0.8149	25.40	-0.10	-0.750			
0.1167	7466.95	3.9960	3.9960	-0.8194	25.40	-0.10	-0.750			
0.1191	7624.39	3.9930	3.9929	-0.8216	25.40	-0.10	-0.750			
0.1216	7782.52	3.9900	3.9899	-0.8197	25.40	-0.10	-0.750			
0.1240	7937.12	3.9870	3.9871	-0.8192	25.40	-0.10	-0.750			
0.1265	8098.85	3.9840	3.9841	-0.8245	25.40	-0.10	-0.750			
0.1290	8256.16	3.9810	3.9808	-0.8240	25.40	-0.10	-0.750			
0.1315	8412.84	3.9780	3.9780	-0.8273	25.40	-0.10	-0.750			
0.1339	8572.42	3.9750	3.9751	-0.8313	25.40	-0.10	-0.750			
0.1364	8732.10	3.9720	3.9719	-0.8310	25.40	-0.10	-0.750			
0.1390	8894.32	3.9690	3.9690	-0.8395	25.40	-0.10	-0.750			
0.1415	9055.48	3.9660	3.9659	-0.8380	25.40	-0.10	-0.750			
0.1440	9217.49	3.9630	3.9629	-0.8432	25.41	-0.09	-0.750			
0.1465	9377.40	3.9600	3.9600	-0.8427	25.41	-0.09	-0.750			
0.1490	9537.79	3.9570	3.9571	-0.8406	25.41	-0.09	-0.750			
0.1516	9702.04	3.9540	3.9540	-0.8482	25.42	-0.08	-0.750			
0.1541	9865.32	3.9510	3.9510	-0.8492	25.42	-0.08	-0.750			
0.1567	10028.27	3.9480	3.9479	-0.8516	25.42	-0.08	-0.750			
0.1593	10193.05	3.9450	3.9451	-0.8549	25.42	-0.08	-0.750			
0.1618	10356.49	3.9420	3.9420	-0.8579	25.42	-0.08	-0.750			
0.1644	10521.82	3.9390	3.9390	-0.8603	25.42	-0.08	-0.750			
0.1670	10685.79	3.9360	3.9359	-0.8707	25.42	-0.08	-0.750			
0.1696	10852.82	3.9330	3.9330	-0.8700	25.43	-0.07	-0.750			
0.1722	11022.18	3.9300	3.9300	-0.8686	25.43	-0.07	-0.750			
0.1748	11188.38	3.9270	3.9268	-0.8693	25.44	-0.06	-0.750			
0.1774	11356.34	3.9240	3.9244	-0.8743	25.44	-0.06	-0.750			
0.1801	11523.98	3.9210	3.9209	-0.8747	25.44	-0.06	-0.750			
0.1827	11692.13	3.9180	3.9179	-0.8781	25.44	-0.06	-0.750			
0.1853	11860.99	3.9150	3.9149	-0.8765	25.44	-0.06	-0.750			
0.1880	12030.31	3.9120	3.9120	-0.8792	25.44	-0.06	-0.750			
0.1906	12199.41	3.9090	3.9090	-0.8761	25.44	-0.06	-0.750			
0.1932	12365.92	3.9060	3.9060	-0.8777	25.45	-0.05	-0.750			
0.1958	12534.35	3.9030	3.9030	-0.8788	25.45	-0.05	-0.750			
0.1985	12702.42	3.9000	3.8999	-0.8812	25.45	-0.05	-0.750			
0.2011	12872.53	3.8970	3.8969	-0.8851	25.46	-0.04	-0.750			
0.2038	13043.71	3.8940	3.8939	-0.8868	25.46	-0.04	-0.750			
0.2065	13215.03	3.8910	3.8910	-0.8934	25.46	-0.04	-0.750			
0.2092	13387.06	3.8880	3.8880	-0.8925	25.47	-0.03	-0.750			
0.2118	13557.63	3.8850	3.8850	-0.8845	25.47	-0.03	-0.750			
0.2145	13728.89	3.8820	3.8821	-0.8884	25.47	-0.03	-0.750			
0.2172	13897.98	3.8790	3.8790	-0.8896	25.47	-0.03	-0.750			
0.2198	14067.32	3.8760	3.8759	-0.8928	25.47	-0.03	-0.750			
0.2225	14238.81	3.8730	3.8730	-0.8951	25.48	-0.02	-0.750			
0.2252	14410.08	3.8700	3.8700	-0.8973	25.48	-0.02	-0.750			
0.2279	14586.86	3.8670	3.8672	-0.9036	25.48	-0.02	-0.750			
