Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.48	4.1540	4.1537	-0.1205	25.21	0.02	-0.750			
0.0008	53.83	4.1510	4.1510	-0.1572	25.20	0.01	-0.750			
0.0014	88.44	4.1480	4.1480	-0.1934	25.20	0.01	-0.750			
0.0020	129.08	4.1450	4.1450	-0.2283	25.20	0.01	-0.750			
0.0028	176.59	4.1420	4.1420	-0.2612	25.20	0.01	-0.750			
0.0036	230.51	4.1390	4.1390	-0.2952	25.20	0.01	-0.750			
0.0045	290.14	4.1360	4.1360	-0.3294	25.20	0.01	-0.750			
0.0056	356.84	4.1330	4.1330	-0.3615	25.19	0.00	-0.750			
0.0067	429.66	4.1300	4.1299	-0.3918	25.19	0.00	-0.750			
0.0080	509.15	4.1270	4.1270	-0.4180	25.19	-0.00	-0.750			
0.0093	592.93	4.1240	4.1241	-0.4426	25.18	-0.01	-0.750			
0.0106	680.60	4.1210	4.1210	-0.4630	25.18	-0.01	-0.750			
0.0121	771.45	4.1180	4.1179	-0.4821	25.18	-0.01	-0.750			
0.0135	866.45	4.1150	4.1150	-0.4936	25.17	-0.02	-0.750			
0.0151	963.69	4.1120	4.1119	-0.5040	25.17	-0.02	-0.750			
0.0166	1062.04	4.1090	4.1091	-0.5171	25.17	-0.02	-0.750			
0.0182	1162.19	4.1060	4.1061	-0.5280	25.16	-0.03	-0.750			
0.0197	1263.62	4.1030	4.1029	-0.5387	25.16	-0.03	-0.750			
0.0214	1367.15	4.1000	4.1000	-0.5535	25.16	-0.03	-0.750			
0.0230	1473.72	4.0970	4.0970	-0.5687	25.16	-0.03	-0.750			
0.0248	1585.58	4.0940	4.0940	-0.5875	25.16	-0.03	-0.750			
0.0266	1702.37	4.0910	4.0909	-0.5995	25.15	-0.04	-0.750			
0.0284	1818.40	4.0880	4.0881	-0.6070	25.15	-0.04	-0.750			
0.0303	1937.18	4.0850	4.0850	-0.6140	25.15	-0.04	-0.750			
0.0321	2055.25	4.0820	4.0820	-0.6220	25.15	-0.04	-0.750			
0.0340	2174.17	4.0790	4.0790	-0.6259	25.15	-0.04	-0.750			
0.0359	2294.73	4.0760	4.0760	-0.6337	25.15	-0.04	-0.750			
0.0378	2417.48	4.0730	4.0730	-0.6430	25.15	-0.04	-0.750			
0.0398	2544.21	4.0700	4.0700	-0.6502	25.15	-0.04	-0.750			
0.0417	2670.05	4.0670	4.0669	-0.6487	25.15	-0.04	-0.750			
0.0437	2795.18	4.0640	4.0641	-0.6525	25.15	-0.04	-0.750			
0.0456	2918.91	4.0610	4.0610	-0.6540	25.15	-0.04	-0.750			
0.0476	3043.61	4.0580	4.0580	-0.6575	25.15	-0.04	-0.750			
0.0495	3168.70	4.0550	4.0549	-0.6659	25.15	-0.04	-0.750			
0.0515	3297.99	4.0520	4.0520	-0.6660	25.15	-0.04	-0.750			
0.0536	3428.77	4.0490	4.0490	-0.6785	25.15	-0.04	-0.750			
0.0556	3559.76	4.0460	4.0460	-0.6795	25.15	-0.04	-0.750			
0.0577	3689.87	4.0430	4.0430	-0.6804	25.15	-0.04	-0.750			
0.0597	3820.53	4.0400	4.0399	-0.6824	25.15	-0.04	-0.750			
0.0617	3949.74	4.0370	4.0370	-0.6862	25.16	-0.03	-0.750			
0.0638	4082.77	4.0340	4.0340	-0.6872	25.16	-0.03	-0.750			
0.0659	4217.48	4.0310	4.0309	-0.6937	25.16	-0.03	-0.750			
0.0680	4349.88	4.0280	4.0280	-0.6934	25.17	-0.02	-0.750			
0.0701	4484.35	4.0250	4.0251	-0.6977	25.17	-0.02	-0.750			
0.0722	4617.97	4.0220	4.0219	-0.6973	25.17	-0.02	-0.750			
0.0742	4751.42	4.0190	4.0190	-0.7021	25.17	-0.02	-0.750			
0.0763	4885.70	4.0160	4.0160	-0.7006	25.18	-0.01	-0.750			
0.0785	5021.70	4.0130	4.0129	-0.7058	25.18	-0.01	-0.750			
0.0806	5157.95	4.0100	4.0100	-0.7055	25.18	-0.01	-0.750			
0.0827	5292.53	4.0070	4.0071	-0.7082	25.18	-0.01	-0.750			
0.0848	5428.77	4.0040	4.0039	-0.7117	25.18	-0.01	-0.750			
0.0870	5565.66	4.0010	4.0010	-0.7154	25.19	-0.00	-0.750			
0.0891	5702.64	3.9980	3.9979	-0.7127	25.19	0.00	-0.750			
0.0913	5841.21	3.9950	3.9950	-0.7151	25.20	0.01	-0.750			
0.0934	5978.28	3.9920	3.9921	-0.7172	25.20	0.01	-0.750			
0.0956	6115.72	3.9890	3.9890	-0.7210	25.20	0.01	-0.750			
0.0977	6252.76	3.9860	3.9860	-0.7206	25.21	0.02	-0.750			
0.0999	6392.35	3.9830	3.9829	-0.7259	25.21	0.02	-0.750			
0.1021	6532.58	3.9800	3.9801	-0.7296	25.21	0.02	-0.750			
0.1043	6674.19	3.9770	3.9769	-0.7306	25.22	0.03	-0.750			
0.1065	6815.29	3.9740	3.9741	-0.7305	25.22	0.03	-0.750			
0.1087	6954.58	3.9710	3.9710	-0.7305	25.22	0.03	-0.750			
0.1108	7093.90	3.9680	3.9679	-0.7285	25.22	0.03	-0.750			
0.1131	7235.80	3.9650	3.9650	-0.7356	25.22	0.03	-0.750			
0.1153	7376.76	3.9620	3.9620	-0.7376	25.22	0.03	-0.750			
0.1175	7519.83	3.9590	3.9589	-0.7412	25.22	0.03	-0.750			
0.1197	7662.42	3.9560	3.9563	-0.7433	25.22	0.03	-0.750			
0.1220	7805.16	3.9530	3.9528	-0.7422	25.23	0.04	-0.750			
0.1242	7946.52	3.9500	3.9500	-0.7456	25.23	0.04	-0.750			
0.1264	8088.36	3.9470	3.9470	-0.7398	25.24	0.05	-0.750			
0.1287	8234.34	3.9440	3.9440	-0.7518	25.24	0.05	-0.750			
0.1309	8378.55	3.9410	3.9411	-0.7536	25.25	0.06	-0.750			
