Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.74	4.1570	4.1565	-0.0855	25.11	0.02	-0.750			
0.0005	31.97	4.1540	4.1538	-0.1252	25.11	0.02	-0.750			
0.0009	60.72	4.1510	4.1509	-0.1638	25.11	0.02	-0.750			
0.0015	96.14	4.1480	4.1480	-0.1981	25.11	0.02	-0.750			
0.0021	137.53	4.1450	4.1451	-0.2318	25.11	0.02	-0.750			
0.0029	185.45	4.1420	4.1421	-0.2651	25.10	0.01	-0.750			
0.0038	240.29	4.1390	4.1390	-0.2977	25.10	0.01	-0.750			
0.0047	300.56	4.1360	4.1360	-0.3280	25.10	0.01	-0.750			
0.0057	367.33	4.1330	4.1331	-0.3559	25.10	0.01	-0.750			
0.0069	439.06	4.1300	4.1300	-0.3834	25.09	0.00	-0.750			
0.0081	515.38	4.1270	4.1270	-0.4093	25.09	0.00	-0.750			
0.0093	596.57	4.1240	4.1240	-0.4332	25.09	-0.00	-0.750			
0.0107	682.45	4.1210	4.1209	-0.4532	25.09	-0.00	-0.750			
0.0121	772.05	4.1180	4.1181	-0.4748	25.08	-0.01	-0.750			
0.0135	865.35	4.1150	4.1150	-0.4938	25.08	-0.01	-0.750			
0.0150	962.26	4.1120	4.1120	-0.5139	25.07	-0.02	-0.750			
0.0166	1063.57	4.1090	4.1089	-0.5266	25.07	-0.02	-0.750			
0.0182	1165.96	4.1060	4.1061	-0.5401	25.07	-0.02	-0.750			
0.0199	1271.31	4.1030	4.1030	-0.5571	25.06	-0.03	-0.750			
0.0216	1380.22	4.1000	4.1000	-0.5682	25.06	-0.03	-0.750			
0.0233	1489.97	4.0970	4.0969	-0.5777	25.06	-0.03	-0.750			
0.0250	1602.35	4.0940	4.0940	-0.5857	25.06	-0.03	-0.750			
0.0268	1715.20	4.0910	4.0910	-0.6006	25.06	-0.03	-0.750			
0.0286	1833.60	4.0880	4.0880	-0.6080	25.06	-0.03	-0.750			
0.0305	1950.06	4.0850	4.0849	-0.6134	25.06	-0.03	-0.750			
0.0323	2068.15	4.0820	4.0820	-0.6187	25.06	-0.03	-0.750			
0.0342	2188.49	4.0790	4.0793	-0.6283	25.06	-0.03	-0.750			
0.0361	2309.63	4.0760	4.0759	-0.6336	25.06	-0.03	-0.750			
0.0380	2432.26	4.0730	4.0730	-0.6377	25.06	-0.03	-0.750			
0.0399	2553.77	4.0700	4.0700	-0.6426	25.06	-0.03	-0.750			
0.0419	2679.39	4.0670	4.0670	-0.6551	25.05	-0.04	-0.750			
0.0438	2805.75	4.0640	4.0640	-0.6583	25.05	-0.04	-0.750			
0.0458	2933.28	4.0610	4.0612	-0.6631	25.05	-0.04	-0.750			
0.0478	3061.24	4.0580	4.0579	-0.6646	25.05	-0.04	-0.750			
0.0498	3189.56	4.0550	4.0550	-0.6670	25.06	-0.03	-0.750			
0.0518	3316.65	4.0520	4.0520	-0.6700	25.06	-0.03	-0.750			
0.0538	3444.72	4.0490	4.0490	-0.6697	25.06	-0.03	-0.750			
0.0559	3574.54	4.0460	4.0460	-0.6730	25.07	-0.02	-0.750			
0.0579	3704.90	4.0430	4.0430	-0.6766	25.07	-0.02	-0.750			
0.0599	3835.26	4.0400	4.0400	-0.6791	25.07	-0.02	-0.750			
0.0620	3966.18	4.0370	4.0370	-0.6802	25.08	-0.01	-0.750			
0.0640	4095.16	4.0340	4.0341	-0.6861	25.08	-0.01	-0.750			
0.0660	4227.04	4.0310	4.0310	-0.6879	25.09	-0.00	-0.750			
0.0681	4360.44	4.0280	4.0279	-0.6954	25.09	0.00	-0.750			
0.0702	4495.28	4.0250	4.0249	-0.6943	25.10	0.01	-0.750			
0.0723	4628.81	4.0220	4.0220	-0.6960	25.10	0.01	-0.750			
0.0744	4763.08	4.0190	4.0190	-0.6978	25.11	0.02	-0.750			
0.0765	4896.57	4.0160	4.0160	-0.7004	25.11	0.02	-0.750			
0.0786	5029.12	4.0130	4.0130	-0.6982	25.11	0.02	-0.750			
0.0807	5164.73	4.0100	4.0100	-0.7035	25.12	0.03	-0.750			
0.0828	5300.13	4.0070	4.0070	-0.7062	25.12	0.03	-0.750			
0.0850	5436.98	4.0040	4.0039	-0.7103	25.12	0.03	-0.750			
0.0871	5573.47	4.0010	4.0010	-0.7109	25.13	0.04	-0.750			
0.0892	5710.08	3.9980	3.9981	-0.7161	25.13	0.04	-0.750			
0.0914	5847.02	3.9950	3.9950	-0.7194	25.13	0.04	-0.750			
0.0935	5986.83	3.9920	3.9920	-0.7220	25.14	0.05	-0.750			
0.0957	6126.08	3.9890	3.9890	-0.7214	25.14	0.05	-0.750			
0.0979	6264.28	3.9860	3.9860	-0.7231	25.14	0.05	-0.750			
0.1001	6403.26	3.9830	3.9830	-0.7259	25.15	0.06	-0.750			
0.1022	6543.00	3.9800	3.9800	-0.7275	25.15	0.06	-0.750			
0.1044	6681.63	3.9770	3.9770	-0.7287	25.16	0.07	-0.750			
0.1066	6822.51	3.9740	3.9740	-0.7330	25.16	0.07	-0.750			
0.1088	6964.24	3.9710	3.9711	-0.7370	25.17	0.08	-0.750			
0.1110	7106.67	3.9680	3.9679	-0.7393	25.18	0.09	-0.750			
0.1132	7247.68	3.9650	3.9650	-0.7390	25.18	0.09	-0.750			
0.1155	7390.23	3.9620	3.9620	-0.7375	25.19	0.10	-0.750			
0.1177	7532.99	3.9590	3.9590	-0.7404	25.19	0.10	-0.750			
0.1199	7673.33	3.9560	3.9560	-0.7398	25.20	0.11	-0.750			
0.1221	7815.19	3.9530	3.9530	-0.7413	25.20	0.11	-0.750			
0.1243	7957.07	3.9500	3.9500	-0.7462	25.20	0.11	-0.750			
0.1266	8100.21	3.9470	3.9470	-0.7506	25.21	0.12	-0.750			
0.1288	8245.52	3.9440	3.9441	-0.7539	25.21	0.12	-0.750			
0.1311	8392.12	3.9410	3.9410	-0.7562	25.22	0.13	-0.750			
0.1334	8537.43	3.9380	3.9380	-0.7573	25.22	0.13	-0.750			
0.1357	8682.33	3.9350	3.9350	-0.7577	25.22	0.13	-0.750			
0.1379	8826.00	3.9320	3.9320	-0.7623	25.22	0.13	-0.750			
0.1402	8973.36	3.9290	3.9290	-0.7583	25.23	0.14	-0.750			
0.1425	9119.11	3.9260	3.9259	-0.7596	25.23	0.14	-0.750			
0.1448	9266.45	3.9230	3.9230	-0.7634	25.23	0.14	-0.750			
0.1471	9412.94	3.9200	3.9199	-0.7626	25.23	0.14	-0.750			
0.1494	9558.95	3.9170	3.9170	-0.7612	25.24	0.15	-0.750			
0.1516	9704.49	3.9140	3.9141	-0.7657	25.24	0.15	-0.750			
0.1539	9850.46	3.9110	3.9110	-0.7661	25.25	0.16	-0.750			
0.1563	10000.00	3.9080	3.9080	-0.7712	25.25	0.16	-0.750			
0.1585	10147.00	3.9050	3.9051	-0.7720	25.26	0.17	-0.750			
0.1609	10295.89	3.9020	3.9020	-0.7733	25.26	0.17	-0.750			
0.1632	10445.01	3.8990	3.8989	-0.7769	25.27	0.18	-0.750			
0.1655	10594.63	3.8960	3.8960	-0.7737	25.27	0.18	-0.750			
0.1678	10742.17	3.8930	3.8931	-0.7726	25.27	0.18	-0.750			
0.1702	10891.61	3.8900	3.8900	-0.7724	25.28	0.19	-0.750			
0.1725	11039.29	3.8870	3.8868	-0.7712	25.28	0.19	-0.750			
0.1748	11184.43	3.8840	3.8841	-0.7757	25.29	0.20	-0.750			
0.1771	11334.06	3.8810	3.8808	-0.7805	25.29	0.20	-0.750			
0.1795	11485.62	3.8780	3.8780	-0.7797	25.29	0.20	-0.750			
0.1818	11636.77	3.8750	3.8750	-0.7841	25.30	0.21	-0.750			
0.1842	11787.27	3.8720	3.8722	-0.7871	25.30	0.21	-0.750			
0.1866	11939.50	3.8690	3.8689	-0.7891	25.30	0.21	-0.750			
0.1889	12090.34	3.8660	3.8659	-0.7850	25.31	0.22	-0.750			
0.1913	12240.92	3.8630	3.8631	-0.7797	25.31	0.22	-0.750			
0.1936	12391.10	3.8600	3.8600	-0.7800	25.32	0.23	-0.750			
0.1959	12540.65	3.8570	3.8570	-0.7757	25.32	0.23	-0.750			
0.1982	12686.38	3.8540	3.8540	-0.7741	25.32	0.23	-0.750			
0.2005	12834.09	3.8510	3.8509	-0.7828	25.32	0.23	-0.750			
0.2029	12985.59	3.8480	3.8480	-0.7861	25.33	0.24	-0.750			
0.2053	13139.98	3.8450	3.8448	-0.7839	25.33	0.24	-0.750			
0.2077	13293.01	3.8420	3.8421	-0.7850	25.33	0.24	-0.750			
0.2100	13443.06	3.8390	3.8390	-0.7778	25.33	0.24	-0.750			
0.2124	13591.93	3.8360	3.8359	-0.7692	25.34	0.25	-0.750			
0.2146	13737.16	3.8330	3.8329	-0.7667	25.34	0.25	-0.750			
0.2169	13881.13	3.8300	3.8300	-0.7571	25.35	0.26	-0.750			
