Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.46	4.1610	4.1611	-0.1533	25.86	0.01	-0.750			
0.0010	65.14	4.1580	4.1579	-0.1939	25.86	0.01	-0.750			
0.0017	107.19	4.1550	4.1548	-0.2307	25.85	0.00	-0.750			
0.0024	154.83	4.1520	4.1520	-0.2663	25.85	0.00	-0.750			
0.0033	208.89	4.1490	4.1491	-0.3045	25.85	-0.00	-0.750			
0.0042	271.44	4.1460	4.1460	-0.3389	25.84	-0.01	-0.750			
0.0053	340.32	4.1430	4.1429	-0.3728	25.84	-0.01	-0.750			
0.0065	414.77	4.1400	4.1400	-0.4063	25.84	-0.01	-0.750			
0.0078	497.70	4.1370	4.1372	-0.4378	25.83	-0.02	-0.750			
0.0091	585.37	4.1340	4.1340	-0.4668	25.83	-0.02	-0.750			
0.0106	678.08	4.1310	4.1310	-0.4927	25.82	-0.03	-0.750			
0.0121	775.54	4.1280	4.1281	-0.5143	25.82	-0.03	-0.750			
0.0137	877.84	4.1250	4.1249	-0.5365	25.81	-0.04	-0.750			
0.0154	982.53	4.1220	4.1221	-0.5525	25.81	-0.04	-0.750			
0.0170	1090.40	4.1190	4.1190	-0.5682	25.81	-0.04	-0.750			
0.0188	1201.45	4.1160	4.1160	-0.5845	25.80	-0.05	-0.750			
0.0206	1315.93	4.1130	4.1130	-0.5978	25.80	-0.05	-0.750			
0.0224	1431.82	4.1100	4.1100	-0.6105	25.80	-0.05	-0.750			
0.0242	1551.30	4.1070	4.1070	-0.6182	25.80	-0.05	-0.750			
0.0261	1671.12	4.1040	4.1040	-0.6284	25.79	-0.06	-0.750			
0.0280	1792.32	4.1010	4.1011	-0.6370	25.79	-0.06	-0.750			
0.0299	1915.05	4.0980	4.0979	-0.6445	25.79	-0.06	-0.750			
0.0319	2039.91	4.0950	4.0950	-0.6483	25.78	-0.07	-0.750			
0.0338	2165.61	4.0920	4.0920	-0.6586	25.78	-0.07	-0.750			
0.0358	2293.19	4.0890	4.0890	-0.6666	25.78	-0.07	-0.750			
0.0378	2422.18	4.0860	4.0859	-0.6735	25.77	-0.08	-0.750			
0.0399	2551.27	4.0830	4.0832	-0.6764	25.77	-0.08	-0.750			
0.0419	2682.01	4.0800	4.0799	-0.6809	25.77	-0.08	-0.750			
0.0440	2813.69	4.0770	4.0770	-0.6865	25.77	-0.08	-0.750			
0.0460	2946.50	4.0740	4.0740	-0.6905	25.77	-0.08	-0.750			
0.0481	3077.91	4.0710	4.0710	-0.6895	25.77	-0.08	-0.750			
0.0502	3211.57	4.0680	4.0680	-0.6948	25.77	-0.08	-0.750			
0.0523	3345.94	4.0650	4.0650	-0.6941	25.77	-0.08	-0.750			
0.0544	3479.57	4.0620	4.0619	-0.6982	25.77	-0.08	-0.750			
0.0565	3613.63	4.0590	4.0590	-0.6991	25.77	-0.08	-0.750			
0.0585	3746.82	4.0560	4.0561	-0.7033	25.77	-0.08	-0.750			
0.0607	3882.30	4.0530	4.0530	-0.7082	25.77	-0.08	-0.750			
0.0628	4019.73	4.0500	4.0499	-0.7129	25.77	-0.08	-0.750			
0.0650	4157.21	4.0470	4.0471	-0.7133	25.77	-0.08	-0.750			
0.0671	4295.54	4.0440	4.0440	-0.7182	25.77	-0.08	-0.750			
0.0693	4432.53	4.0410	4.0411	-0.7162	25.77	-0.08	-0.750			
0.0714	4569.92	4.0380	4.0380	-0.7200	25.77	-0.08	-0.750			
0.0736	4708.20	4.0350	4.0350	-0.7198	25.77	-0.08	-0.750			
0.0757	4846.84	4.0320	4.0320	-0.7228	25.77	-0.08	-0.750			
0.0779	4985.57	4.0290	4.0291	-0.7260	25.77	-0.08	-0.750			
0.0801	5126.69	4.0260	4.0260	-0.7268	25.77	-0.08	-0.750			
0.0823	5264.81	4.0230	4.0230	-0.7317	25.77	-0.08	-0.750			
0.0845	5407.50	4.0200	4.0200	-0.7253	25.77	-0.08	-0.750			
0.0867	5546.38	4.0170	4.0170	-0.7227	25.77	-0.08	-0.750			
0.0888	5683.77	4.0140	4.0141	-0.7275	25.77	-0.08	-0.750			
0.0910	5822.58	4.0110	4.0108	-0.7277	25.77	-0.08	-0.750			
0.0932	5961.72	4.0080	4.0079	-0.7334	25.77	-0.08	-0.750			
0.0954	6102.95	4.0050	4.0050	-0.7411	25.77	-0.08	-0.750			
0.0976	6246.56	4.0020	4.0021	-0.7480	25.77	-0.08	-0.750			
0.0999	6394.14	3.9990	3.9989	-0.7542	25.77	-0.08	-0.750			
0.1022	6538.65	3.9960	3.9961	-0.7487	25.77	-0.08	-0.750			
0.1044	6681.22	3.9930	3.9930	-0.7467	25.77	-0.08	-0.750			
0.1066	6824.11	3.9900	3.9900	-0.7482	25.78	-0.07	-0.750			
0.1089	6967.06	3.9870	3.9870	-0.7536	25.78	-0.07	-0.750			
0.1111	7111.67	3.9840	3.9840	-0.7557	25.78	-0.07	-0.750			
0.1134	7259.40	3.9810	3.9809	-0.7582	25.79	-0.06	-0.750			
0.1157	7405.17	3.9780	3.9782	-0.7576	25.79	-0.06	-0.750			
0.1180	7552.14	3.9750	3.9750	-0.7567	25.79	-0.06	-0.750			
0.1202	7695.10	3.9720	3.9720	-0.7614	25.79	-0.06	-0.750			
0.1225	7838.76	3.9690	3.9689	-0.7588	25.80	-0.05	-0.750			
0.1248	7987.34	3.9660	3.9659	-0.7659	25.80	-0.05	-0.750			
0.1271	8135.10	3.9630	3.9629	-0.7715	25.80	-0.05	-0.750			
0.1295	8285.00	3.9600	3.9600	-0.7761	25.80	-0.05	-0.750			
0.1318	8433.86	3.9570	3.9570	-0.7775	25.80	-0.05	-0.750			
0.1341	8583.36	3.9540	3.9539	-0.7758	25.81	-0.04	-0.750			
0.1364	8730.29	3.9510	3.9510	-0.7732	25.81	-0.04	-0.750			
0.1388	8880.98	3.9480	3.9480	-0.7797	25.81	-0.04	-0.750			
0.1411	9030.30	3.9450	3.9450	-0.7815	25.81	-0.04	-0.750			
0.1434	9179.07	3.9420	3.9419	-0.7840	25.81	-0.04	-0.750			
0.1458	9330.47	3.9390	3.9390	-0.7887	25.81	-0.04	-0.750			
0.1482	9482.51	3.9360	3.9360	-0.7910	25.82	-0.03	-0.750			
0.1506	9636.11	3.9330	3.9329	-0.7927	25.82	-0.03	-0.750			
0.1529	9788.56	3.9300	3.9303	-0.7942	25.82	-0.03	-0.750			
0.1553	9941.52	3.9270	3.9270	-0.7907	25.82	-0.03	-0.750			
0.1577	10093.90	3.9240	3.9240	-0.7903	25.82	-0.03	-0.750			
