Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0602	3852.43	4.1970	4.1968	0.7474	25.97	0.05	0.750			
0.0624	3994.41	4.1940	4.1941	0.7464	25.97	0.05	0.750			
0.0647	4140.31	4.1910	4.1910	0.7512	25.97	0.05	0.750			
0.0670	4284.99	4.1880	4.1880	0.7503	25.97	0.05	0.750			
0.0692	4430.60	4.1850	4.1849	0.7502	25.97	0.05	0.750			
0.0714	4572.67	4.1820	4.1821	0.7450	25.97	0.05	0.750			
0.0737	4715.45	4.1790	4.1790	0.7449	25.97	0.05	0.750			
0.0759	4858.39	4.1760	4.1760	0.7472	25.97	0.05	0.750			
0.0782	5003.43	4.1730	4.1729	0.7325	25.97	0.05	0.750			
0.0804	5143.91	4.1700	4.1699	0.7349	25.97	0.05	0.750			
0.0825	5282.06	4.1670	4.1672	0.7388	25.97	0.05	0.750			
0.0847	5423.66	4.1640	4.1640	0.7402	25.97	0.05	0.750			
0.0870	5564.92	4.1610	4.1611	0.7417	25.97	0.05	0.750			
0.0892	5708.27	4.1580	4.1581	0.7446	25.97	0.05	0.750			
0.0914	5852.16	4.1550	4.1551	0.7476	25.97	0.05	0.750			
0.0937	5998.54	4.1520	4.1520	0.7510	25.97	0.05	0.750			
0.0959	6140.36	4.1490	4.1491	0.7475	25.97	0.05	0.750			
0.0982	6282.91	4.1460	4.1458	0.7510	25.97	0.05	0.750			
0.1004	6428.06	4.1430	4.1431	0.7576	25.97	0.05	0.750			
0.1027	6575.26	4.1400	4.1400	0.7565	25.97	0.05	0.750			
0.1050	6722.03	4.1370	4.1370	0.7612	25.97	0.05	0.750			
0.1073	6867.91	4.1340	4.1341	0.7593	25.97	0.05	0.750			
0.1096	7012.52	4.1310	4.1310	0.7585	25.97	0.05	0.750			
0.1118	7157.13	4.1280	4.1281	0.7602	25.97	0.05	0.750			
0.1141	7303.07	4.1250	4.1250	0.7655	25.97	0.05	0.750			
0.1164	7450.92	4.1220	4.1220	0.7630	25.97	0.05	0.750			
0.1187	7598.29	4.1190	4.1190	0.7642	25.97	0.05	0.750			
0.1210	7745.75	4.1160	4.1161	0.7647	25.97	0.05	0.750			
0.1233	7891.72	4.1130	4.1127	0.7674	25.97	0.05	0.750			
0.1256	8037.77	4.1100	4.1100	0.7654	25.97	0.05	0.750			
0.1279	8185.75	4.1070	4.1070	0.7651	25.97	0.05	0.750			
0.1302	8332.06	4.1040	4.1040	0.7719	25.98	0.06	0.750			
0.1325	8482.28	4.1010	4.1010	0.7791	25.98	0.06	0.750			
0.1349	8630.88	4.0980	4.0981	0.7799	25.98	0.06	0.750			
0.1372	8781.16	4.0950	4.0950	0.7826	25.98	0.06	0.750			
0.1396	8932.09	4.0920	4.0921	0.7813	25.98	0.06	0.750			
0.1419	9083.14	4.0890	4.0891	0.7850	25.98	0.06	0.750			
0.1443	9234.12	4.0860	4.0860	0.7893	25.99	0.07	0.750			
0.1466	9383.43	4.0830	4.0829	0.7877	25.99	0.07	0.750			
0.1490	9535.44	4.0800	4.0801	0.7880	25.99	0.07	0.750			
0.1514	9686.98	4.0770	4.0770	0.7897	25.99	0.07	0.750			
0.1538	9840.16	4.0740	4.0740	0.7908	25.99	0.07	0.750			
0.1561	9992.19	4.0710	4.0710	0.7904	25.99	0.07	0.750			
0.1585	10141.31	4.0680	4.0680	0.7917	25.99	0.07	0.750			
0.1608	10292.60	4.0650	4.0647	0.7989	25.99	0.07	0.750			
0.1632	10445.92	4.0620	4.0620	0.8055	25.99	0.07	0.750			
0.1657	10606.08	4.0590	4.0589	0.7979	26.00	0.08	0.750			
0.1681	10759.68	4.0560	4.0560	0.8030	26.00	0.08	0.750			
0.1705	10913.06	4.0530	4.0532	0.8037	26.01	0.09	0.750			
0.1729	11065.07	4.0500	4.0501	0.8034	26.01	0.09	0.750			
