Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3393.26	4.1990	4.1990	0.7368	26.68	0.73	0.750			
0.0553	3537.07	4.1960	4.1959	0.7525	26.68	0.73	0.750			
0.0575	3682.21	4.1930	4.1931	0.7547	26.68	0.73	0.750			
0.0598	3827.46	4.1900	4.1900	0.7543	26.68	0.73	0.750			
0.0621	3972.32	4.1870	4.1870	0.7607	26.68	0.73	0.750			
0.0644	4119.03	4.1840	4.1840	0.7619	26.68	0.73	0.750			
0.0666	4263.30	4.1810	4.1810	0.7608	26.68	0.73	0.750			
0.0689	4411.88	4.1780	4.1780	0.7644	26.68	0.73	0.750			
0.0712	4559.94	4.1750	4.1750	0.7635	26.68	0.73	0.750			
0.0735	4705.99	4.1720	4.1721	0.7621	26.68	0.73	0.750			
0.0758	4852.02	4.1690	4.1689	0.7613	26.68	0.73	0.750			
0.0781	4995.83	4.1660	4.1660	0.7626	26.68	0.73	0.750			
0.0803	5141.72	4.1630	4.1630	0.7663	26.68	0.73	0.750			
0.0826	5288.96	4.1600	4.1600	0.7693	26.68	0.73	0.750			
0.0850	5440.14	4.1570	4.1569	0.7718	26.68	0.73	0.750			
0.0873	5588.33	4.1540	4.1541	0.7736	26.67	0.72	0.750			
0.0896	5736.88	4.1510	4.1510	0.7759	26.67	0.72	0.750			
0.0920	5885.26	4.1480	4.1478	0.7771	26.67	0.72	0.750			
0.0943	6034.79	4.1450	4.1450	0.7767	26.67	0.72	0.750			
0.0966	6184.84	4.1420	4.1420	0.7743	26.67	0.72	0.750			
0.0989	6332.66	4.1390	4.1391	0.7761	26.66	0.71	0.750			
0.1013	6481.79	4.1360	4.1360	0.7803	26.66	0.71	0.750			
0.1036	6630.27	4.1330	4.1330	0.7790	26.66	0.71	0.750			
0.1059	6779.49	4.1300	4.1300	0.7787	26.66	0.71	0.750			
0.1083	6930.81	4.1270	4.1271	0.7796	26.66	0.71	0.750			
0.1107	7082.29	4.1240	4.1240	0.7823	26.66	0.71	0.750			
0.1130	7231.68	4.1210	4.1210	0.7838	26.66	0.71	0.750			
0.1153	7381.86	4.1180	4.1180	0.7817	26.66	0.71	0.750			
0.1176	7529.33	4.1150	4.1149	0.7836	26.66	0.71	0.750			
0.1200	7680.86	4.1120	4.1120	0.7903	26.66	0.71	0.750			
0.1224	7833.50	4.1090	4.1090	0.7936	26.66	0.71	0.750			
0.1248	7985.68	4.1060	4.1060	0.7998	26.66	0.71	0.750			
0.1273	8144.71	4.1030	4.1031	0.7896	26.66	0.71	0.750			
0.1296	8296.17	4.1000	4.0997	0.7781	26.66	0.71	0.750			
0.1319	8443.20	4.0970	4.0971	0.7752	26.66	0.71	0.750			
0.1342	8589.84	4.0940	4.0941	0.7660	26.65	0.70	0.750			
0.1364	8731.17	4.0910	4.0908	0.7715	26.65	0.70	0.750			
0.1387	8879.47	4.0880	4.0879	0.7795	26.65	0.70	0.750			
0.1411	9029.34	4.0850	4.0851	0.7866	26.64	0.69	0.750			
0.1435	9185.62	4.0820	4.0820	0.8045	26.64	0.69	0.750			
0.1460	9344.15	4.0790	4.0791	0.8029	26.64	0.69	0.750			
0.1484	9496.59	4.0760	4.0760	0.8031	26.64	0.69	0.750			
0.1508	9649.36	4.0730	4.0731	0.8059	26.64	0.69	0.750			
0.1532	9802.20	4.0700	4.0700	0.8052	26.64	0.69	0.750			
0.1556	9958.20	4.0670	4.0669	0.8112	26.64	0.69	0.750			
0.1581	10115.65	4.0640	4.0640	0.8095	26.64	0.69	0.750			
0.1605	10271.25	4.0610	4.0611	0.8165	26.64	0.69	0.750			
0.1630	10429.61	4.0580	4.0580	0.8195	26.64	0.69	0.750			
0.1654	10584.55	4.0550	4.0551	0.8207	26.64	0.69	0.750			
0.1678	10741.67	4.0520	4.0518	0.8237	26.64	0.69	0.750			
0.1704	10903.67	4.0490	4.0490	0.8239	26.64	0.69	0.750			
0.1728	11060.93	4.0460	4.0460	0.8342	26.64	0.69	0.750			
0.1753	11220.48	4.0430	4.0432	0.8423	26.64	0.69	0.750			
0.1779	11383.47	4.0400	4.0400	0.8389	26.64	0.69	0.750			
0.1804	11546.23	4.0370	4.0368	0.8446	26.64	0.69	0.750			
0.1830	11709.28	4.0340	4.0341	0.8408	26.64	0.69	0.750			
0.1855	11871.17	4.0310	4.0309	0.8477	26.64	0.69	0.750			
0.1880	12033.40	4.0280	4.0280	0.8526	26.64	0.69	0.750			
0.1906	12195.22	4.0250	4.0250	0.8488	26.64	0.69	0.750			
0.1931	12359.15	4.0220	4.0221	0.8575	26.64	0.69	0.750			
0.1957	12527.82	4.0190	4.0190	0.8571	26.64	0.69	0.750			
0.1983	12691.82	4.0160	4.0160	0.8591	26.64	0.69	0.750			
0.2009	12856.74	4.0130	4.0130	0.8618	26.64	0.69	0.750			
0.2034	13019.91	4.0100	4.0100	0.8632	26.64	0.69	0.750			
0.2060	13186.24	4.0070	4.0070	0.8640	26.64	0.69	0.750			
0.2087	13354.56	4.0040	4.0040	0.8631	26.64	0.69	0.750			
0.2113	13520.43	4.0010	4.0011	0.8680	26.64	0.69	0.750			
0.2139	13688.38	3.9980	3.9980	0.8721	26.64	0.69	0.750			
0.2165	13853.96	3.9950	3.9949	0.8694	26.64	0.69	0.750			
0.2191	14021.17	3.9920	3.9921	0.8743	26.64	0.69	0.750			
0.2217	14189.08	3.9890	3.9891	0.8766	26.64	0.69	0.750			
0.2244	14358.73	3.9860	3.9859	0.8862	26.64	0.69	0.750			
0.2271	14531.72	3.9830	3.9830	0.8905	26.64	0.69	0.750			
0.2297	14702.80	3.9800	3.9802	0.8848	26.64	0.69	0.750			
0.2324	14873.98	3.9770	3.9769	0.8800	26.64	0.69	0.750			
