Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.51	4.1640	4.1636	-0.1200	25.89	0.00	-0.750			
0.0008	49.89	4.1610	4.1608	-0.1678	25.89	0.00	-0.750			
0.0013	86.06	4.1580	4.1581	-0.2126	25.89	0.00	-0.750			
0.0021	131.78	4.1550	4.1549	-0.2564	25.89	0.00	-0.750			
0.0029	185.79	4.1520	4.1521	-0.2973	25.89	-0.00	-0.750			
0.0039	248.69	4.1490	4.1490	-0.3356	25.89	-0.00	-0.750			
0.0050	316.98	4.1460	4.1461	-0.3733	25.89	-0.00	-0.750			
0.0061	391.86	4.1430	4.1431	-0.4080	25.88	-0.01	-0.750			
0.0074	474.20	4.1400	4.1400	-0.4420	25.88	-0.01	-0.750			
0.0088	562.02	4.1370	4.1369	-0.4734	25.88	-0.01	-0.750			
0.0103	657.58	4.1340	4.1340	-0.5010	25.88	-0.01	-0.750			
0.0118	756.61	4.1310	4.1310	-0.5280	25.88	-0.01	-0.750			
0.0135	862.61	4.1280	4.1280	-0.5528	25.87	-0.02	-0.750			
0.0152	970.55	4.1250	4.1250	-0.5686	25.87	-0.02	-0.750			
0.0169	1081.88	4.1220	4.1219	-0.5842	25.86	-0.03	-0.750			
0.0187	1195.72	4.1190	4.1191	-0.5986	25.86	-0.03	-0.750			
0.0205	1311.34	4.1160	4.1160	-0.6144	25.85	-0.04	-0.750			
0.0224	1431.61	4.1130	4.1129	-0.6267	25.84	-0.05	-0.750			
0.0243	1553.10	4.1100	4.1100	-0.6359	25.83	-0.06	-0.750			
0.0262	1677.18	4.1070	4.1070	-0.6457	25.83	-0.06	-0.750			
0.0282	1802.83	4.1040	4.1041	-0.6560	25.82	-0.07	-0.750			
0.0301	1929.59	4.1010	4.1010	-0.6623	25.82	-0.07	-0.750			
0.0321	2055.74	4.0980	4.0980	-0.6726	25.82	-0.07	-0.750			
0.0342	2185.89	4.0950	4.0950	-0.6798	25.82	-0.07	-0.750			
0.0362	2318.74	4.0920	4.0920	-0.6849	25.82	-0.07	-0.750			
0.0383	2450.97	4.0890	4.0890	-0.6866	25.82	-0.07	-0.750			
0.0404	2583.44	4.0860	4.0865	-0.6922	25.82	-0.07	-0.750			
0.0424	2715.77	4.0830	4.0829	-0.6957	25.82	-0.07	-0.750			
0.0445	2847.89	4.0800	4.0800	-0.7020	25.82	-0.07	-0.750			
0.0466	2982.78	4.0770	4.0769	-0.7078	25.81	-0.08	-0.750			
0.0488	3120.59	4.0740	4.0741	-0.7167	25.81	-0.08	-0.750			
0.0509	3260.09	4.0710	4.0710	-0.7204	25.81	-0.08	-0.750			
0.0531	3399.56	4.0680	4.0681	-0.7255	25.81	-0.08	-0.750			
0.0553	3539.29	4.0650	4.0649	-0.7238	25.81	-0.08	-0.750			
0.0574	3676.46	4.0620	4.0621	-0.7248	25.81	-0.08	-0.750			
0.0596	3816.48	4.0590	4.0590	-0.7249	25.80	-0.09	-0.750			
0.0618	3955.94	4.0560	4.0560	-0.7278	25.80	-0.09	-0.750			
0.0640	4094.88	4.0530	4.0528	-0.7316	25.80	-0.09	-0.750			
0.0662	4235.65	4.0500	4.0502	-0.7353	25.80	-0.09	-0.750			
0.0684	4377.14	4.0470	4.0469	-0.7348	25.80	-0.09	-0.750			
0.0706	4519.97	4.0440	4.0440	-0.7416	25.80	-0.09	-0.750			
0.0728	4661.84	4.0410	4.0411	-0.7352	25.79	-0.10	-0.750			
0.0751	4804.59	4.0380	4.0380	-0.7407	25.79	-0.10	-0.750			
0.0773	4946.98	4.0350	4.0351	-0.7392	25.79	-0.10	-0.750			
0.0795	5087.82	4.0320	4.0319	-0.7388	25.79	-0.10	-0.750			
0.0817	5228.47	4.0290	4.0290	-0.7420	25.79	-0.10	-0.750			
0.0839	5372.00	4.0260	4.0261	-0.7506	25.79	-0.10	-0.750			
0.0862	5516.79	4.0230	4.0228	-0.7506	25.79	-0.10	-0.750			
0.0885	5665.46	4.0200	4.0200	-0.7554	25.79	-0.10	-0.750			
0.0908	5809.55	4.0170	4.0172	-0.7523	25.79	-0.10	-0.750			
0.0930	5954.46	4.0140	4.0140	-0.7535	25.79	-0.10	-0.750			
0.0953	6098.15	4.0110	4.0109	-0.7557	25.79	-0.10	-0.750			
0.0975	6239.38	4.0080	4.0079	-0.7500	25.80	-0.09	-0.750			
0.0998	6386.82	4.0050	4.0050	-0.7589	25.80	-0.09	-0.750			
0.1021	6533.14	4.0020	4.0020	-0.7611	25.80	-0.09	-0.750			
0.1044	6681.17	3.9990	3.9989	-0.7627	25.80	-0.09	-0.750			
0.1067	6826.23	3.9960	3.9960	-0.7661	25.80	-0.09	-0.750			
0.1089	6971.78	3.9930	3.9930	-0.7653	25.80	-0.09	-0.750			
0.1112	7119.02	3.9900	3.9900	-0.7662	25.80	-0.09	-0.750			
0.1136	7268.73	3.9870	3.9868	-0.7687	25.80	-0.09	-0.750			
0.1159	7416.15	3.9840	3.9841	-0.7686	25.80	-0.09	-0.750			
0.1182	7563.42	3.9810	3.9811	-0.7703	25.80	-0.09	-0.750			
0.1205	7711.35	3.9780	3.9780	-0.7709	25.80	-0.09	-0.750			
0.1228	7857.27	3.9750	3.9749	-0.7718	25.81	-0.08	-0.750			
0.1251	8007.87	3.9720	3.9720	-0.7787	25.81	-0.08	-0.750			
0.1275	8157.04	3.9690	3.9690	-0.7853	25.81	-0.08	-0.750			
0.1298	8308.31	3.9660	3.9660	-0.7886	25.81	-0.08	-0.750			
0.1322	8462.29	3.9630	3.9629	-0.7907	25.81	-0.08	-0.750			
0.1346	8613.82	3.9600	3.9600	-0.7909	25.82	-0.07	-0.750			
0.1370	8766.23	3.9570	3.9570	-0.7924	25.82	-0.07	-0.750			
0.1393	8918.26	3.9540	3.9541	-0.7910	25.82	-0.07	-0.750			
0.1417	9070.57	3.9510	3.9507	-0.7923	25.82	-0.07	-0.750			
0.1441	9219.47	3.9480	3.9481	-0.7978	25.82	-0.07	-0.750			
