Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.95	4.1660	4.1660	-0.1072	25.71	0.01	-0.750			
0.0005	34.25	4.1630	4.1629	-0.1554	25.71	0.01	-0.750			
0.0011	69.00	4.1600	4.1599	-0.2018	25.71	0.01	-0.750			
0.0018	112.36	4.1570	4.1570	-0.2464	25.71	0.01	-0.750			
0.0026	164.52	4.1540	4.1540	-0.2883	25.71	0.01	-0.750			
0.0035	225.23	4.1510	4.1509	-0.3291	25.70	0.00	-0.750			
0.0046	292.02	4.1480	4.1481	-0.3670	25.70	0.00	-0.750			
0.0057	366.72	4.1450	4.1451	-0.4034	25.70	0.00	-0.750			
0.0070	448.22	4.1420	4.1420	-0.4381	25.70	-0.00	-0.750			
0.0084	535.62	4.1390	4.1390	-0.4722	25.70	-0.00	-0.750			
0.0098	630.09	4.1360	4.1360	-0.5020	25.69	-0.01	-0.750			
0.0114	730.75	4.1330	4.1329	-0.5308	25.69	-0.01	-0.750			
0.0131	835.66	4.1300	4.1300	-0.5613	25.69	-0.01	-0.750			
0.0148	948.36	4.1270	4.1270	-0.5795	25.69	-0.01	-0.750			
0.0166	1062.05	4.1240	4.1239	-0.5974	25.68	-0.02	-0.750			
0.0184	1178.22	4.1210	4.1214	-0.6125	25.68	-0.02	-0.750			
0.0203	1297.03	4.1180	4.1179	-0.6262	25.67	-0.03	-0.750			
0.0222	1418.75	4.1150	4.1149	-0.6379	25.67	-0.03	-0.750			
0.0241	1541.87	4.1120	4.1120	-0.6482	25.66	-0.04	-0.750			
0.0261	1669.24	4.1090	4.1090	-0.6609	25.65	-0.05	-0.750			
0.0281	1797.26	4.1060	4.1059	-0.6701	25.65	-0.05	-0.750			
0.0301	1925.83	4.1030	4.1031	-0.6766	25.64	-0.06	-0.750			
0.0321	2056.90	4.1000	4.1000	-0.6842	25.64	-0.06	-0.750			
0.0342	2189.19	4.0970	4.0969	-0.6908	25.64	-0.06	-0.750			
0.0363	2323.16	4.0940	4.0940	-0.7003	25.64	-0.06	-0.750			
0.0384	2458.09	4.0910	4.0910	-0.7058	25.64	-0.06	-0.750			
0.0406	2595.55	4.0880	4.0879	-0.7142	25.64	-0.06	-0.750			
0.0427	2732.43	4.0850	4.0851	-0.7177	25.64	-0.06	-0.750			
0.0448	2870.17	4.0820	4.0819	-0.7218	25.64	-0.06	-0.750			
0.0470	3010.11	4.0790	4.0790	-0.7242	25.64	-0.06	-0.750			
0.0492	3150.04	4.0760	4.0760	-0.7330	25.64	-0.06	-0.750			
0.0514	3292.14	4.0730	4.0730	-0.7258	25.64	-0.06	-0.750			
0.0536	3432.88	4.0700	4.0700	-0.7302	25.64	-0.06	-0.750			
0.0558	3572.38	4.0670	4.0674	-0.7295	25.64	-0.06	-0.750			
0.0580	3711.11	4.0640	4.0639	-0.7305	25.64	-0.06	-0.750			
0.0602	3850.53	4.0610	4.0609	-0.7358	25.64	-0.06	-0.750			
0.0624	3991.00	4.0580	4.0581	-0.7393	25.64	-0.06	-0.750			
0.0646	4135.31	4.0550	4.0549	-0.7484	25.64	-0.06	-0.750			
0.0669	4280.51	4.0520	4.0520	-0.7516	25.64	-0.06	-0.750			
0.0691	4423.87	4.0490	4.0490	-0.7512	25.64	-0.06	-0.750			
0.0714	4568.79	4.0460	4.0461	-0.7513	25.64	-0.06	-0.750			
0.0736	4711.79	4.0430	4.0430	-0.7524	25.64	-0.06	-0.750			
0.0759	4856.01	4.0400	4.0401	-0.7532	25.65	-0.05	-0.750			
0.0782	5002.12	4.0370	4.0368	-0.7564	25.65	-0.05	-0.750			
0.0804	5147.15	4.0340	4.0341	-0.7602	25.65	-0.05	-0.750			
0.0827	5293.77	4.0310	4.0311	-0.7621	25.65	-0.05	-0.750			
0.0850	5441.93	4.0280	4.0279	-0.7578	25.65	-0.05	-0.750			
0.0873	5588.67	4.0250	4.0250	-0.7597	25.65	-0.05	-0.750			
0.0895	5731.06	4.0220	4.0221	-0.7525	25.65	-0.05	-0.750			
0.0918	5875.81	4.0190	4.0189	-0.7574	25.65	-0.05	-0.750			
0.0941	6019.77	4.0160	4.0160	-0.7651	25.65	-0.05	-0.750			
0.0963	6164.11	4.0130	4.0130	-0.7742	25.65	-0.05	-0.750			
0.0987	6314.95	4.0100	4.0100	-0.7848	25.65	-0.05	-0.750			
0.1011	6469.40	4.0070	4.0069	-0.7884	25.66	-0.04	-0.750			
0.1035	6624.54	4.0040	4.0041	-0.7940	25.66	-0.04	-0.750			
0.1059	6778.05	4.0010	4.0011	-0.7940	25.66	-0.04	-0.750			
0.1083	6929.66	3.9980	3.9979	-0.7893	25.66	-0.04	-0.750			
0.1106	7078.76	3.9950	3.9950	-0.7816	25.67	-0.03	-0.750			
0.1129	7228.73	3.9920	3.9921	-0.7819	25.67	-0.03	-0.750			
0.1153	7380.72	3.9890	3.9889	-0.7842	25.68	-0.02	-0.750			
0.1177	7529.84	3.9860	3.9861	-0.7853	25.68	-0.02	-0.750			
0.1200	7680.25	3.9830	3.9829	-0.7845	25.68	-0.02	-0.750			
0.1223	7828.44	3.9800	3.9800	-0.7939	25.68	-0.02	-0.750			
0.1247	7982.49	3.9770	3.9769	-0.7944	25.68	-0.02	-0.750			
0.1271	8136.07	3.9740	3.9739	-0.7981	25.68	-0.02	-0.750			
0.1296	8291.29	3.9710	3.9710	-0.8022	25.68	-0.02	-0.750			
0.1320	8445.57	3.9680	3.9680	-0.8049	25.68	-0.02	-0.750			
0.1344	8598.97	3.9650	3.9650	-0.8058	25.69	-0.01	-0.750			
0.1368	8755.31	3.9620	3.9619	-0.8078	25.69	-0.01	-0.750			
0.1392	8908.94	3.9590	3.9591	-0.8006	25.69	-0.01	-0.750			
0.1416	9065.35	3.9560	3.9560	-0.8100	25.70	-0.00	-0.750			
0.1441	9221.28	3.9530	3.9530	-0.8094	25.70	0.00	-0.750			
0.1465	9375.79	3.9500	3.9500	-0.8113	25.71	0.01	-0.750			
0.1489	9530.24	3.9470	3.9470	-0.8156	25.71	0.01	-0.750			
0.1514	9688.45	3.9440	3.9439	-0.8177	25.71	0.01	-0.750			
0.1539	9846.81	3.9410	3.9410	-0.8215	25.72	0.02	-0.750			
0.1564	10006.81	3.9380	3.9381	-0.8229	25.72	0.02	-0.750			
0.1588	10163.78	3.9350	3.9350	-0.8120	25.72	0.02	-0.750			
0.1613	10321.32	3.9320	3.9319	-0.8136	25.72	0.02	-0.750			
0.1637	10474.01	3.9290	3.9292	-0.8127	25.72	0.02	-0.750			
0.1661	10630.52	3.9260	3.9258	-0.8163	25.72	0.02	-0.750			
0.1685	10786.42	3.9230	3.9232	-0.8218	25.72	0.02	-0.750			
0.1710	10943.96	3.9200	3.9200	-0.8252	25.73	0.03	-0.750			
0.1735	11103.70	3.9170	3.9170	-0.8352	25.73	0.03	-0.750			
0.1761	11267.74	3.9140	3.9140	-0.8389	25.74	0.04	-0.750			
0.1786	11429.64	3.9110	3.9109	-0.8446	25.74	0.04	-0.750			
0.1811	11590.40	3.9080	3.9082	-0.8413	25.75	0.05	-0.750			
0.1836	11752.29	3.9050	3.9049	-0.8434	25.75	0.05	-0.750			
0.1862	11913.93	3.9020	3.9020	-0.8467	25.76	0.06	-0.750			
0.1887	12077.16	3.8990	3.8989	-0.8470	25.76	0.06	-0.750			
0.1913	12242.19	3.8960	3.8960	-0.8483	25.77	0.07	-0.750			
0.1938	12403.85	3.8930	3.8931	-0.8485	25.77	0.07	-0.750			
0.1963	12565.41	3.8900	3.8900	-0.8502	25.77	0.07	-0.750			
0.1989	12730.75	3.8870	3.8869	-0.8545	25.77	0.07	-0.750			
0.2015	12893.12	3.8840	3.8839	-0.8539	25.78	0.08	-0.750			
0.2041	13059.21	3.8810	3.8811	-0.8629	25.78	0.08	-0.750			
0.2066	13225.26	3.8780	3.8780	-0.8607	25.78	0.08	-0.750			
0.2093	13392.09	3.8750	3.8749	-0.8618	25.78	0.08	-0.750			
0.2118	13556.23	3.8720	3.8720	-0.8573	25.78	0.08	-0.750			
0.2143	13717.50	3.8690	3.8691	-0.8561	25.79	0.09	-0.750			
0.2169	13884.74	3.8660	3.8660	-0.8626	25.79	0.09	-0.750			
0.2195	14048.46	3.8630	3.8630	-0.8624	25.79	0.09	-0.750			
0.2221	14214.73	3.8600	3.8600	-0.8644	25.80	0.10	-0.750			
0.2247	14382.77	3.8570	3.8570	-0.8698	25.80	0.10	-0.750			
0.2273	14550.21	3.8540	3.8539	-0.8684	25.80	0.10	-0.750			
0.2300	14717.23	3.8510	3.8510	-0.8688	25.81	0.11	-0.750			
0.2325	14882.07	3.8480	3.8480	-0.8688	25.81	0.11	-0.750			
0.2352	15049.94	3.8450	3.8450	-0.8695	25.81	0.11	-0.750			
0.2378	15216.29	3.8420	3.8419	-0.8672	25.82	0.12	-0.750			
0.2404	15383.29	3.8390	3.8390	-0.8666	25.82	0.12	-0.750			
0.2430	15550.69	3.8360	3.8361	-0.8665	25.82	0.12	-0.750			
0.2456	15716.72	3.8330	3.8330	-0.8665	25.82	0.12	-0.750			
0.2482	15882.20	3.8300	3.8299	-0.8675	25.82	0.12	-0.750			
0.2508	16049.56	3.8270	3.8270	-0.8672	25.83	0.13	-0.750			
0.2534	16216.38	3.8240	3.8241	-0.8693	25.83	0.13	-0.750			
0.2560	16384.05	3.8210	3.8211	-0.8736	25.83	0.13	-0.750			
0.2586	16551.76	3.8180	3.8180	-0.8765	25.83	0.13	-0.750			
0.2613	16720.26	3.8150	3.8149	-0.8730	25.84	0.14	-0.750			
0.2639	16888.20	3.8120	3.8120	-0.8678	25.84	0.14	-0.750			
0.2665	17054.32	3.8090	3.8091	-0.8719	25.85	0.15	-0.750			
