Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.17	4.1980	4.1980	0.8033	26.28	0.33	0.750			
0.0521	3336.67	4.1950	4.1950	0.7887	26.28	0.33	0.750			
0.0545	3487.23	4.1920	4.1920	0.7813	26.28	0.33	0.750			
0.0568	3636.16	4.1890	4.1889	0.7760	26.28	0.33	0.750			
0.0591	3783.37	4.1860	4.1860	0.7738	26.29	0.34	0.750			
0.0614	3932.24	4.1830	4.1830	0.7731	26.29	0.34	0.750			
0.0637	4078.60	4.1800	4.1800	0.7761	26.29	0.34	0.750			
0.0661	4229.62	4.1770	4.1770	0.7809	26.29	0.34	0.750			
0.0684	4380.48	4.1740	4.1740	0.7786	26.28	0.33	0.750			
0.0708	4530.23	4.1710	4.1710	0.7805	26.28	0.33	0.750			
0.0731	4679.56	4.1680	4.1682	0.7820	26.28	0.33	0.750			
0.0755	4829.47	4.1650	4.1650	0.7828	26.27	0.32	0.750			
0.0778	4979.19	4.1620	4.1619	0.7868	26.27	0.32	0.750			
0.0802	5129.79	4.1590	4.1591	0.7877	26.27	0.32	0.750			
0.0825	5282.83	4.1560	4.1560	0.7911	26.27	0.32	0.750			
0.0849	5435.31	4.1530	4.1529	0.7911	26.28	0.33	0.750			
0.0873	5585.82	4.1500	4.1502	0.7900	26.28	0.33	0.750			
0.0896	5737.57	4.1470	4.1469	0.7916	26.28	0.33	0.750			
0.0920	5890.29	4.1440	4.1440	0.7935	26.28	0.33	0.750			
0.0944	6042.90	4.1410	4.1409	0.7930	26.28	0.33	0.750			
0.0968	6194.11	4.1380	4.1381	0.8028	26.28	0.33	0.750			
0.0992	6350.18	4.1350	4.1351	0.8036	26.28	0.33	0.750			
0.1016	6504.02	4.1320	4.1319	0.8051	26.28	0.33	0.750			
0.1040	6658.76	4.1290	4.1290	0.8084	26.28	0.33	0.750			
0.1065	6816.08	4.1260	4.1260	0.8046	26.28	0.33	0.750			
0.1089	6969.42	4.1230	4.1230	0.8059	26.28	0.33	0.750			
0.1113	7124.85	4.1200	4.1201	0.8046	26.28	0.33	0.750			
0.1137	7276.52	4.1170	4.1171	0.8032	26.28	0.33	0.750			
0.1161	7432.46	4.1140	4.1140	0.8108	26.28	0.33	0.750			
0.1186	7587.63	4.1110	4.1111	0.8066	26.28	0.33	0.750			
0.1210	7742.37	4.1080	4.1080	0.8105	26.28	0.33	0.750			
0.1234	7900.17	4.1050	4.1051	0.8217	26.29	0.34	0.750			
0.1259	8056.72	4.1020	4.1020	0.8209	26.29	0.34	0.750			
0.1284	8215.21	4.0990	4.0989	0.8240	26.29	0.34	0.750			
