Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.55	4.1990	4.1990	0.7873	26.12	0.21	0.750			
0.0513	3285.41	4.1960	4.1960	0.7762	26.12	0.21	0.750			
0.0536	3433.06	4.1930	4.1930	0.7721	26.12	0.21	0.750			
0.0559	3580.65	4.1900	4.1900	0.7733	26.11	0.20	0.750			
0.0583	3729.19	4.1870	4.1869	0.7739	26.11	0.20	0.750			
0.0606	3876.86	4.1840	4.1839	0.7775	26.11	0.20	0.750			
0.0629	4027.53	4.1810	4.1810	0.7801	26.11	0.20	0.750			
0.0653	4178.46	4.1780	4.1780	0.7784	26.11	0.20	0.750			
0.0676	4328.50	4.1750	4.1750	0.7784	26.11	0.20	0.750			
0.0700	4476.86	4.1720	4.1721	0.7781	26.11	0.20	0.750			
0.0723	4625.26	4.1690	4.1691	0.7793	26.11	0.20	0.750			
0.0746	4775.08	4.1660	4.1660	0.7835	26.11	0.20	0.750			
0.0770	4925.07	4.1630	4.1630	0.7835	26.11	0.20	0.750			
0.0793	5077.31	4.1600	4.1600	0.7892	26.11	0.20	0.750			
0.0817	5230.40	4.1570	4.1570	0.7930	26.11	0.20	0.750			
0.0841	5382.54	4.1540	4.1540	0.7883	26.11	0.20	0.750			
0.0865	5533.13	4.1510	4.1512	0.7878	26.11	0.20	0.750			
0.0888	5684.42	4.1480	4.1480	0.7876	26.11	0.20	0.750			
0.0912	5834.31	4.1450	4.1450	0.7891	26.11	0.20	0.750			
0.0935	5986.53	4.1420	4.1420	0.7903	26.11	0.20	0.750			
0.0959	6137.67	4.1390	4.1390	0.7937	26.11	0.20	0.750			
0.0983	6290.50	4.1360	4.1360	0.7965	26.11	0.20	0.750			
0.1007	6444.62	4.1330	4.1330	0.7972	26.11	0.20	0.750			
0.1031	6597.91	4.1300	4.1299	0.7915	26.11	0.20	0.750			
0.1055	6749.58	4.1270	4.1271	0.7976	26.12	0.21	0.750			
0.1078	6901.82	4.1240	4.1240	0.8009	26.12	0.21	0.750			
0.1103	7056.45	4.1210	4.1209	0.8015	26.12	0.21	0.750			
0.1127	7210.04	4.1180	4.1181	0.8022	26.12	0.21	0.750			
0.1151	7366.11	4.1150	4.1150	0.8000	26.12	0.21	0.750			
0.1175	7519.52	4.1120	4.1121	0.8040	26.11	0.20	0.750			
0.1199	7672.27	4.1090	4.1090	0.8114	26.11	0.20	0.750			
0.1223	7826.34	4.1060	4.1060	0.8131	26.11	0.20	0.750			
0.1248	7984.29	4.1030	4.1030	0.8184	26.11	0.20	0.750			
