Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.48	4.1660	4.1661	-0.1021	25.56	0.00	-0.750			
0.0005	33.28	4.1630	4.1630	-0.1525	25.56	0.00	-0.750			
0.0011	67.58	4.1600	4.1599	-0.1983	25.56	0.00	-0.750			
0.0017	110.05	4.1570	4.1570	-0.2417	25.56	-0.00	-0.750			
0.0025	160.87	4.1540	4.1540	-0.2841	25.56	-0.00	-0.750			
0.0034	219.40	4.1510	4.1510	-0.3272	25.55	-0.01	-0.750			
0.0045	287.22	4.1480	4.1480	-0.3667	25.55	-0.01	-0.750			
0.0057	361.89	4.1450	4.1450	-0.4033	25.55	-0.01	-0.750			
0.0069	443.86	4.1420	4.1420	-0.4400	25.54	-0.02	-0.750			
0.0083	531.50	4.1390	4.1391	-0.4759	25.54	-0.02	-0.750			
0.0098	627.33	4.1360	4.1360	-0.5058	25.53	-0.03	-0.750			
0.0114	728.06	4.1330	4.1329	-0.5319	25.53	-0.03	-0.750			
0.0130	834.00	4.1300	4.1300	-0.5549	25.52	-0.04	-0.750			
0.0147	943.87	4.1270	4.1271	-0.5752	25.52	-0.04	-0.750			
0.0165	1056.87	4.1240	4.1240	-0.5941	25.52	-0.04	-0.750			
0.0183	1171.87	4.1210	4.1210	-0.6083	25.51	-0.05	-0.750			
0.0201	1288.98	4.1180	4.1180	-0.6232	25.51	-0.05	-0.750			
0.0220	1411.11	4.1150	4.1150	-0.6418	25.51	-0.05	-0.750			
0.0240	1537.73	4.1120	4.1119	-0.6519	25.50	-0.06	-0.750			
0.0260	1664.23	4.1090	4.1088	-0.6604	25.50	-0.06	-0.750			
0.0280	1792.30	4.1060	4.1060	-0.6736	25.50	-0.06	-0.750			
0.0300	1922.27	4.1030	4.1030	-0.6811	25.49	-0.07	-0.750			
0.0321	2054.24	4.1000	4.0999	-0.6875	25.49	-0.07	-0.750			
0.0342	2187.25	4.0970	4.0971	-0.6912	25.49	-0.07	-0.750			
0.0363	2320.86	4.0940	4.0940	-0.6997	25.48	-0.08	-0.750			
0.0384	2456.96	4.0910	4.0910	-0.7040	25.48	-0.08	-0.750			
0.0405	2591.44	4.0880	4.0879	-0.7072	25.48	-0.08	-0.750			
0.0426	2726.73	4.0850	4.0850	-0.7097	25.48	-0.08	-0.750			
0.0448	2864.25	4.0820	4.0821	-0.7153	25.48	-0.08	-0.750			
0.0469	3002.31	4.0790	4.0790	-0.7184	25.48	-0.08	-0.750			
0.0491	3141.83	4.0760	4.0760	-0.7236	25.48	-0.08	-0.750			
0.0512	3279.53	4.0730	4.0730	-0.7277	25.48	-0.08	-0.750			
0.0534	3420.23	4.0700	4.0700	-0.7356	25.48	-0.08	-0.750			
0.0556	3561.01	4.0670	4.0670	-0.7426	25.48	-0.08	-0.750			
0.0579	3705.47	4.0640	4.0639	-0.7460	25.48	-0.08	-0.750			
0.0602	3850.26	4.0610	4.0611	-0.7445	25.48	-0.08	-0.750			
0.0624	3994.21	4.0580	4.0580	-0.7473	25.48	-0.08	-0.750			
0.0646	4137.43	4.0550	4.0551	-0.7431	25.48	-0.08	-0.750			
0.0668	4277.97	4.0520	4.0521	-0.7435	25.48	-0.08	-0.750			
0.0691	4421.56	4.0490	4.0490	-0.7477	25.48	-0.08	-0.750			
0.0713	4565.19	4.0460	4.0460	-0.7492	25.49	-0.07	-0.750			
0.0736	4710.42	4.0430	4.0430	-0.7556	25.49	-0.07	-0.750			
0.0759	4856.66	4.0400	4.0400	-0.7599	25.49	-0.07	-0.750			
0.0782	5001.77	4.0370	4.0368	-0.7571	25.49	-0.07	-0.750			
0.0804	5147.34	4.0340	4.0340	-0.7590	25.49	-0.07	-0.750			
0.0827	5291.91	4.0310	4.0311	-0.7597	25.49	-0.07	-0.750			
0.0850	5437.97	4.0280	4.0279	-0.7614	25.49	-0.07	-0.750			
0.0873	5586.39	4.0250	4.0250	-0.7668	25.49	-0.07	-0.750			
0.0896	5734.49	4.0220	4.0220	-0.7631	25.49	-0.07	-0.750			
0.0919	5881.05	4.0190	4.0191	-0.7673	25.49	-0.07	-0.750			
0.0942	6028.58	4.0160	4.0160	-0.7692	25.49	-0.07	-0.750			
0.0965	6174.36	4.0130	4.0131	-0.7691	25.50	-0.06	-0.750			
0.0988	6323.48	4.0100	4.0099	-0.7774	25.50	-0.06	-0.750			
0.1011	6472.35	4.0070	4.0071	-0.7805	25.50	-0.06	-0.750			
0.1035	6623.60	4.0040	4.0039	-0.7816	25.50	-0.06	-0.750			
0.1059	6775.11	4.0010	4.0011	-0.7880	25.51	-0.05	-0.750			
0.1082	6926.51	3.9980	3.9980	-0.7868	25.51	-0.05	-0.750			
0.1106	7078.70	3.9950	3.9949	-0.7879	25.51	-0.05	-0.750			
0.1130	7230.03	3.9920	3.9921	-0.7857	25.52	-0.04	-0.750			
0.1153	7380.64	3.9890	3.9889	-0.7827	25.52	-0.04	-0.750			
0.1177	7530.60	3.9860	3.9860	-0.7861	25.52	-0.04	-0.750			
0.1200	7680.84	3.9830	3.9830	-0.7889	25.52	-0.04	-0.750			
0.1224	7830.79	3.9800	3.9800	-0.7862	25.53	-0.03	-0.750			
0.1248	7984.45	3.9770	3.9770	-0.7919	25.53	-0.03	-0.750			
0.1271	8137.03	3.9740	3.9741	-0.7944	25.53	-0.03	-0.750			
0.1295	8289.30	3.9710	3.9711	-0.8003	25.53	-0.03	-0.750			
0.1319	8443.78	3.9680	3.9679	-0.8093	25.54	-0.02	-0.750			
0.1344	8599.73	3.9650	3.9649	-0.8109	25.54	-0.02	-0.750			
0.1368	8757.05	3.9620	3.9619	-0.8141	25.55	-0.01	-0.750			
0.1393	8914.20	3.9590	3.9592	-0.8127	25.55	-0.01	-0.750			
0.1418	9072.54	3.9560	3.9560	-0.8103	25.55	-0.01	-0.750			
0.1442	9226.59	3.9530	3.9530	-0.8105	25.55	-0.01	-0.750			
0.1465	9378.74	3.9500	3.9500	-0.8080	25.56	-0.00	-0.750			
0.1490	9534.85	3.9470	3.9469	-0.8177	25.56	-0.00	-0.750			
0.1514	9691.54	3.9440	3.9441	-0.8219	25.56	0.00	-0.750			
0.1539	9851.16	3.9410	3.9409	-0.8270	25.56	0.00	-0.750			
0.1564	10011.51	3.9380	3.9380	-0.8308	25.56	0.00	-0.750			
0.1589	10172.76	3.9350	3.9350	-0.8321	25.57	0.01	-0.750			
0.1615	10333.24	3.9320	3.9320	-0.8295	25.57	0.01	-0.750			
0.1639	10491.02	3.9290	3.9292	-0.8289	25.57	0.01	-0.750			
0.1664	10648.00	3.9260	3.9260	-0.8261	25.57	0.01	-0.750			
0.1688	10806.22	3.9230	3.9230	-0.8372	25.58	0.02	-0.750			
0.1714	10970.77	3.9200	3.9199	-0.8352	25.58	0.02	-0.750			
0.1740	11133.29	3.9170	3.9168	-0.8369	25.59	0.03	-0.750			
0.1764	11291.80	3.9140	3.9145	-0.8389	25.59	0.03	-0.750			
0.1790	11452.85	3.9110	3.9109	-0.8395	25.59	0.03	-0.750			
0.1814	11611.47	3.9080	3.9079	-0.8408	25.59	0.03	-0.750			
0.1840	11772.82	3.9050	3.9050	-0.8379	25.60	0.04	-0.750			
0.1865	11936.92	3.9020	3.9021	-0.8469	25.60	0.04	-0.750			
0.1891	12100.25	3.8990	3.8991	-0.8522	25.60	0.04	-0.750			
0.1916	12263.42	3.8960	3.8960	-0.8538	25.60	0.04	-0.750			
0.1942	12426.21	3.8930	3.8929	-0.8526	25.61	0.05	-0.750			
0.1967	12590.58	3.8900	3.8900	-0.8522	25.61	0.05	-0.750			
0.1993	12754.47	3.8870	3.8870	-0.8538	25.62	0.06	-0.750			
0.2019	12919.82	3.8840	3.8841	-0.8532	25.62	0.06	-0.750			
0.2044	13083.53	3.8810	3.8810	-0.8502	25.62	0.06	-0.750			
0.2069	13244.68	3.8780	3.8780	-0.8506	25.63	0.07	-0.750			
0.2095	13407.77	3.8750	3.8750	-0.8553	25.63	0.07	-0.750			
0.2121	13571.59	3.8720	3.8720	-0.8615	25.64	0.08	-0.750			
0.2147	13738.24	3.8690	3.8690	-0.8661	25.64	0.08	-0.750			
0.2173	13905.65	3.8660	3.8660	-0.8711	25.65	0.09	-0.750			
0.2199	14075.05	3.8630	3.8630	-0.8670	25.65	0.09	-0.750			
0.2225	14240.56	3.8600	3.8601	-0.8672	25.65	0.09	-0.750			
0.2251	14406.60	3.8570	3.8570	-0.8653	25.66	0.10	-0.750			
