Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.23	4.1610	4.1609	-0.1147	25.89	0.02	-0.750			
0.0007	42.67	4.1580	4.1580	-0.1583	25.89	0.02	-0.750			
0.0012	75.46	4.1550	4.1549	-0.1942	25.89	0.02	-0.750			
0.0018	116.62	4.1520	4.1522	-0.2320	25.89	0.02	-0.750			
0.0026	164.51	4.1490	4.1490	-0.2712	25.88	0.01	-0.750			
0.0035	220.95	4.1460	4.1459	-0.3049	25.88	0.01	-0.750			
0.0044	282.93	4.1430	4.1431	-0.3402	25.88	0.01	-0.750			
0.0055	352.30	4.1400	4.1401	-0.3711	25.87	0.00	-0.750			
0.0067	427.43	4.1370	4.1368	-0.4024	25.87	-0.00	-0.750			
0.0079	507.04	4.1340	4.1341	-0.4289	25.86	-0.01	-0.750			
0.0093	592.37	4.1310	4.1309	-0.4561	25.86	-0.01	-0.750			
0.0107	682.84	4.1280	4.1280	-0.4798	25.85	-0.02	-0.750			
0.0122	778.29	4.1250	4.1249	-0.5051	25.85	-0.02	-0.750			
0.0137	877.73	4.1220	4.1221	-0.5304	25.84	-0.03	-0.750			
0.0154	984.87	4.1190	4.1189	-0.5425	25.83	-0.04	-0.750			
0.0170	1091.13	4.1160	4.1159	-0.5572	25.83	-0.04	-0.750			
0.0187	1199.20	4.1130	4.1134	-0.5707	25.82	-0.05	-0.750			
0.0205	1309.42	4.1100	4.1099	-0.5826	25.82	-0.05	-0.750			
0.0222	1421.98	4.1070	4.1069	-0.5925	25.82	-0.05	-0.750			
0.0240	1534.83	4.1040	4.1041	-0.6019	25.82	-0.05	-0.750			
0.0259	1654.81	4.1010	4.1010	-0.6215	25.81	-0.06	-0.750			
0.0277	1775.73	4.0980	4.0979	-0.6330	25.81	-0.06	-0.750			
0.0297	1898.60	4.0950	4.0949	-0.6369	25.81	-0.06	-0.750			
0.0316	2021.64	4.0920	4.0921	-0.6444	25.81	-0.06	-0.750			
0.0335	2146.86	4.0890	4.0890	-0.6497	25.81	-0.06	-0.750			
0.0355	2271.94	4.0860	4.0860	-0.6565	25.80	-0.07	-0.750			
0.0374	2396.62	4.0830	4.0829	-0.6562	25.80	-0.07	-0.750			
0.0394	2524.68	4.0800	4.0800	-0.6674	25.80	-0.07	-0.750			
0.0415	2653.67	4.0770	4.0769	-0.6689	25.79	-0.08	-0.750			
0.0435	2783.45	4.0740	4.0740	-0.6733	25.79	-0.08	-0.750			
0.0455	2913.14	4.0710	4.0710	-0.6750	25.79	-0.08	-0.750			
0.0475	3042.85	4.0680	4.0681	-0.6777	25.79	-0.08	-0.750			
0.0496	3172.18	4.0650	4.0649	-0.6856	25.79	-0.08	-0.750			
0.0516	3304.35	4.0620	4.0620	-0.6894	25.79	-0.08	-0.750			
0.0537	3436.48	4.0590	4.0589	-0.6941	25.79	-0.08	-0.750			
0.0558	3571.83	4.0560	4.0559	-0.6964	25.79	-0.08	-0.750			
0.0579	3707.24	4.0530	4.0530	-0.6980	25.79	-0.08	-0.750			
0.0600	3840.24	4.0500	4.0500	-0.7016	25.78	-0.09	-0.750			
0.0621	3973.64	4.0470	4.0470	-0.7021	25.78	-0.09	-0.750			
0.0642	4109.44	4.0440	4.0440	-0.7036	25.78	-0.09	-0.750			
0.0663	4244.76	4.0410	4.0410	-0.7057	25.77	-0.10	-0.750			
0.0685	4380.89	4.0380	4.0380	-0.7074	25.77	-0.10	-0.750			
0.0706	4517.88	4.0350	4.0350	-0.7095	25.77	-0.10	-0.750			
0.0727	4653.37	4.0320	4.0320	-0.7096	25.77	-0.10	-0.750			
0.0748	4788.90	4.0290	4.0290	-0.7136	25.77	-0.10	-0.750			
0.0770	4927.24	4.0260	4.0259	-0.7149	25.77	-0.10	-0.750			
0.0792	5066.57	4.0230	4.0229	-0.7118	25.77	-0.10	-0.750			
0.0813	5201.62	4.0200	4.0203	-0.7140	25.77	-0.10	-0.750			
0.0834	5338.45	4.0170	4.0170	-0.7147	25.77	-0.10	-0.750			
0.0855	5474.11	4.0140	4.0139	-0.7169	25.77	-0.10	-0.750			
0.0877	5612.99	4.0110	4.0110	-0.7131	25.77	-0.10	-0.750			
0.0899	5752.12	4.0080	4.0080	-0.7168	25.77	-0.10	-0.750			
0.0920	5888.71	4.0050	4.0050	-0.7170	25.77	-0.10	-0.750			
0.0942	6026.39	4.0020	4.0021	-0.7199	25.77	-0.10	-0.750			
0.0963	6162.38	3.9990	3.9989	-0.7185	25.77	-0.10	-0.750			
0.0984	6299.05	3.9960	3.9959	-0.7265	25.77	-0.10	-0.750			
0.1006	6439.74	3.9930	3.9931	-0.7303	25.77	-0.10	-0.750			
0.1029	6582.97	3.9900	3.9900	-0.7429	25.77	-0.10	-0.750			
0.1051	6727.20	3.9870	3.9869	-0.7436	25.77	-0.10	-0.750			
0.1073	6869.69	3.9840	3.9840	-0.7430	25.77	-0.10	-0.750			
0.1096	7011.78	3.9810	3.9810	-0.7438	25.78	-0.09	-0.750			
0.1118	7155.64	3.9780	3.9779	-0.7461	25.78	-0.09	-0.750			
0.1140	7297.68	3.9750	3.9750	-0.7458	25.78	-0.09	-0.750			
0.1163	7442.37	3.9720	3.9720	-0.7494	25.79	-0.08	-0.750			
0.1185	7586.18	3.9690	3.9693	-0.7500	25.79	-0.08	-0.750			
0.1208	7730.84	3.9660	3.9659	-0.7550	25.79	-0.08	-0.750			
0.1230	7873.91	3.9630	3.9631	-0.7592	25.79	-0.08	-0.750			
0.1253	8020.23	3.9600	3.9600	-0.7618	25.79	-0.08	-0.750			
0.1276	8169.42	3.9570	3.9569	-0.7677	25.79	-0.08	-0.750			
0.1299	8315.92	3.9540	3.9540	-0.7657	25.79	-0.08	-0.750			
0.1323	8464.43	3.9510	3.9510	-0.7664	25.79	-0.08	-0.750			
0.1345	8609.98	3.9480	3.9480	-0.7687	25.79	-0.08	-0.750			
0.1368	8756.21	3.9450	3.9450	-0.7665	25.79	-0.08	-0.750			
0.1391	8903.18	3.9420	3.9420	-0.7695	25.80	-0.07	-0.750			
0.1414	9052.27	3.9390	3.9390	-0.7752	25.80	-0.07	-0.750			
0.1438	9201.38	3.9360	3.9361	-0.7791	25.80	-0.07	-0.750			
0.1461	9350.64	3.9330	3.9330	-0.7837	25.80	-0.07	-0.750			
0.1485	9501.28	3.9300	3.9301	-0.7899	25.81	-0.06	-0.750			
0.1508	9653.18	3.9270	3.9269	-0.7922	25.81	-0.06	-0.750			
0.1532	9806.77	3.9240	3.9241	-0.7965	25.82	-0.05	-0.750			
0.1556	9960.53	3.9210	3.9209	-0.7967	25.82	-0.05	-0.750			
0.1580	10114.55	3.9180	3.9181	-0.7970	25.82	-0.05	-0.750			
0.1604	10267.44	3.9150	3.9149	-0.8004	25.83	-0.04	-0.750			
0.1628	10420.18	3.9120	3.9120	-0.7974	25.83	-0.04	-0.750			
0.1652	10573.82	3.9090	3.9090	-0.7960	25.83	-0.04	-0.750			
0.1676	10727.15	3.9060	3.9061	-0.7976	25.84	-0.03	-0.750			
0.1700	10879.84	3.9030	3.9029	-0.7963	25.84	-0.03	-0.750			
0.1724	11031.66	3.9000	3.9000	-0.7969	25.84	-0.03	-0.750			
0.1747	11183.93	3.8970	3.8970	-0.7965	25.84	-0.03	-0.750			
0.1771	11335.07	3.8940	3.8941	-0.7942	25.85	-0.02	-0.750			
0.1796	11491.33	3.8910	3.8909	-0.7990	25.85	-0.02	-0.750			
0.1819	11644.25	3.8880	3.8881	-0.8001	25.85	-0.02	-0.750			
0.1843	11796.94	3.8850	3.8850	-0.8001	25.86	-0.01	-0.750			
0.1867	11950.50	3.8820	3.8820	-0.8037	25.86	-0.01	-0.750			
0.1891	12104.65	3.8790	3.8790	-0.8056	25.86	-0.01	-0.750			
0.1916	12261.28	3.8760	3.8760	-0.8066	25.87	-0.00	-0.750			
0.1940	12417.23	3.8730	3.8730	-0.8099	25.87	0.00	-0.750			
0.1964	12572.69	3.8700	3.8701	-0.8109	25.87	0.00	-0.750			
0.1989	12727.45	3.8670	3.8670	-0.8125	25.87	0.00	-0.750			
0.2013	12885.01	3.8640	3.8640	-0.8113	25.88	0.01	-0.750			
0.2038	13040.77	3.8610	3.8609	-0.8079	25.88	0.01	-0.750			
0.2062	13195.55	3.8580	3.8582	-0.8077	25.88	0.01	-0.750			
0.2086	13352.01	3.8550	3.8550	-0.8083	25.88	0.01	-0.750			
0.2110	13504.93	3.8520	3.8519	-0.8057	25.89	0.02	-0.750			
0.2134	13657.97	3.8490	3.8490	-0.8044	25.89	0.02	-0.750			
0.2158	13814.01	3.8460	3.8460	-0.8084	25.90	0.03	-0.750			
0.2183	13968.97	3.8430	3.8430	-0.8123	25.90	0.03	-0.750			
