Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.37	4.1650	4.1650	-0.1514	25.47	0.01	-0.750			
0.0010	63.90	4.1620	4.1619	-0.2021	25.47	0.01	-0.750			
0.0017	108.25	4.1590	4.1589	-0.2484	25.47	0.01	-0.750			
0.0025	160.08	4.1560	4.1561	-0.2939	25.47	0.01	-0.750			
0.0035	221.02	4.1530	4.1530	-0.3383	25.46	0.00	-0.750			
0.0045	290.95	4.1500	4.1500	-0.3821	25.46	0.00	-0.750			
0.0058	368.81	4.1470	4.1469	-0.4238	25.46	0.00	-0.750			
0.0071	454.21	4.1440	4.1441	-0.4645	25.46	-0.00	-0.750			
0.0086	548.80	4.1410	4.1410	-0.5013	25.46	-0.00	-0.750			
0.0101	649.48	4.1380	4.1380	-0.5337	25.45	-0.01	-0.750			
0.0118	755.23	4.1350	4.1350	-0.5672	25.45	-0.01	-0.750			
0.0136	868.05	4.1320	4.1320	-0.5955	25.45	-0.01	-0.750			
0.0154	986.39	4.1290	4.1290	-0.6189	25.45	-0.01	-0.750			
0.0173	1108.03	4.1260	4.1260	-0.6379	25.44	-0.02	-0.750			
0.0193	1233.25	4.1230	4.1231	-0.6547	25.44	-0.02	-0.750			
0.0213	1361.29	4.1200	4.1199	-0.6689	25.44	-0.02	-0.750			
0.0233	1490.41	4.1170	4.1171	-0.6837	25.43	-0.03	-0.750			
0.0254	1622.83	4.1140	4.1139	-0.6909	25.43	-0.03	-0.750			
0.0275	1757.65	4.1110	4.1110	-0.7027	25.43	-0.03	-0.750			
0.0296	1893.52	4.1080	4.1080	-0.7117	25.42	-0.04	-0.750			
0.0317	2031.25	4.1050	4.1053	-0.7192	25.42	-0.04	-0.750			
0.0339	2169.73	4.1020	4.1020	-0.7264	25.42	-0.04	-0.750			
0.0361	2308.90	4.0990	4.0990	-0.7352	25.42	-0.04	-0.750			
0.0383	2451.45	4.0960	4.0959	-0.7414	25.42	-0.04	-0.750			
0.0406	2596.54	4.0930	4.0930	-0.7494	25.42	-0.04	-0.750			
0.0428	2739.92	4.0900	4.0901	-0.7537	25.42	-0.04	-0.750			
0.0451	2886.23	4.0870	4.0871	-0.7566	25.42	-0.04	-0.750			
0.0474	3031.29	4.0840	4.0839	-0.7622	25.41	-0.05	-0.750			
0.0496	3176.80	4.0810	4.0810	-0.7621	25.41	-0.05	-0.750			
0.0519	3323.81	4.0780	4.0780	-0.7643	25.41	-0.05	-0.750			
0.0542	3471.41	4.0750	4.0749	-0.7658	25.40	-0.06	-0.750			
0.0565	3618.75	4.0720	4.0722	-0.7701	25.40	-0.06	-0.750			
0.0588	3765.86	4.0690	4.0690	-0.7715	25.40	-0.06	-0.750			
0.0612	3915.30	4.0660	4.0659	-0.7764	25.40	-0.06	-0.750			
0.0635	4064.06	4.0630	4.0629	-0.7764	25.41	-0.05	-0.750			
0.0659	4214.88	4.0600	4.0600	-0.7792	25.41	-0.05	-0.750			
0.0682	4365.32	4.0570	4.0570	-0.7752	25.41	-0.05	-0.750			
0.0705	4512.37	4.0540	4.0540	-0.7814	25.41	-0.05	-0.750			
