Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.83	4.1610	4.1607	-0.1130	25.85	0.00	-0.750			
0.0007	44.01	4.1580	4.1577	-0.1555	25.85	0.00	-0.750			
0.0012	77.58	4.1550	4.1550	-0.1947	25.85	0.00	-0.750			
0.0019	118.96	4.1520	4.1521	-0.2324	25.85	-0.00	-0.750			
0.0026	167.28	4.1490	4.1490	-0.2701	25.85	-0.00	-0.750			
0.0035	222.95	4.1460	4.1460	-0.3050	25.84	-0.01	-0.750			
0.0045	285.79	4.1430	4.1429	-0.3399	25.84	-0.01	-0.750			
0.0055	354.66	4.1400	4.1401	-0.3726	25.84	-0.01	-0.750			
0.0067	429.80	4.1370	4.1370	-0.4046	25.83	-0.02	-0.750			
0.0080	510.73	4.1340	4.1340	-0.4345	25.83	-0.02	-0.750			
0.0093	597.49	4.1310	4.1311	-0.4626	25.82	-0.03	-0.750			
0.0108	689.81	4.1280	4.1280	-0.4850	25.82	-0.03	-0.750			
0.0123	785.71	4.1250	4.1249	-0.5077	25.81	-0.04	-0.750			
0.0139	886.55	4.1220	4.1221	-0.5258	25.81	-0.04	-0.750			
0.0155	989.47	4.1190	4.1189	-0.5409	25.81	-0.04	-0.750			
0.0171	1095.27	4.1160	4.1160	-0.5558	25.80	-0.05	-0.750			
0.0188	1203.21	4.1130	4.1130	-0.5694	25.80	-0.05	-0.750			
0.0205	1313.23	4.1100	4.1100	-0.5867	25.80	-0.05	-0.750			
0.0223	1427.82	4.1070	4.1069	-0.6029	25.80	-0.05	-0.750			
0.0242	1545.92	4.1040	4.1039	-0.6110	25.79	-0.06	-0.750			
0.0260	1665.35	4.1010	4.1011	-0.6204	25.79	-0.06	-0.750			
0.0279	1786.47	4.0980	4.0980	-0.6286	25.79	-0.06	-0.750			
0.0298	1907.24	4.0950	4.0950	-0.6338	25.79	-0.06	-0.750			
0.0317	2027.40	4.0920	4.0920	-0.6412	25.79	-0.06	-0.750			
0.0336	2152.07	4.0890	4.0890	-0.6419	25.78	-0.07	-0.750			
0.0356	2276.61	4.0860	4.0860	-0.6500	25.78	-0.07	-0.750			
0.0375	2402.43	4.0830	4.0831	-0.6576	25.78	-0.07	-0.750			
0.0395	2529.24	4.0800	4.0799	-0.6620	25.78	-0.07	-0.750			
