Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3455.47	4.1990	4.1990	0.7375	26.82	0.85	0.750			
0.0562	3598.29	4.1960	4.1960	0.7480	26.82	0.85	0.750			
0.0585	3741.83	4.1930	4.1930	0.7537	26.82	0.85	0.750			
0.0607	3887.38	4.1900	4.1900	0.7562	26.82	0.85	0.750			
0.0630	4033.23	4.1870	4.1870	0.7580	26.82	0.85	0.750			
0.0653	4180.26	4.1840	4.1840	0.7571	26.82	0.85	0.750			
0.0676	4325.25	4.1810	4.1808	0.7568	26.82	0.85	0.750			
0.0699	4470.74	4.1780	4.1782	0.7585	26.82	0.85	0.750			
0.0721	4617.33	4.1750	4.1749	0.7514	26.82	0.85	0.750			
0.0744	4759.74	4.1720	4.1720	0.7557	26.81	0.84	0.750			
0.0766	4904.56	4.1690	4.1691	0.7552	26.81	0.84	0.750			
0.0789	5049.45	4.1660	4.1660	0.7611	26.81	0.84	0.750			
0.0812	5197.77	4.1630	4.1630	0.7612	26.81	0.84	0.750			
0.0835	5343.80	4.1600	4.1601	0.7601	26.81	0.84	0.750			
0.0858	5490.27	4.1570	4.1570	0.7606	26.81	0.84	0.750			
0.0881	5636.01	4.1540	4.1542	0.7606	26.81	0.84	0.750			
0.0903	5782.08	4.1510	4.1509	0.7658	26.81	0.84	0.750			
0.0927	5929.73	4.1480	4.1479	0.7671	26.81	0.84	0.750			
0.0950	6077.70	4.1450	4.1450	0.7670	26.81	0.84	0.750			
0.0973	6228.02	4.1420	4.1421	0.7709	26.81	0.84	0.750			
0.0996	6373.14	4.1390	4.1390	0.7703	26.80	0.83	0.750			
0.1019	6521.59	4.1360	4.1360	0.7726	26.80	0.83	0.750			
0.1042	6667.33	4.1330	4.1328	0.7704	26.80	0.83	0.750			
0.1065	6816.01	4.1300	4.1301	0.7745	26.80	0.83	0.750			
0.1089	6967.79	4.1270	4.1270	0.7763	26.80	0.83	0.750			
0.1112	7116.07	4.1240	4.1240	0.7777	26.80	0.83	0.750			
0.1135	7265.43	4.1210	4.1210	0.7785	26.80	0.83	0.750			
0.1158	7413.44	4.1180	4.1179	0.7794	26.80	0.83	0.750			
0.1182	7563.54	4.1150	4.1151	0.7804	26.80	0.83	0.750			
