Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3237.84	4.1980	4.1980	0.7764	26.43	0.48	0.750			
0.0529	3383.31	4.1950	4.1950	0.7602	26.44	0.49	0.750			
0.0551	3528.91	4.1920	4.1920	0.7674	26.44	0.49	0.750			
0.0575	3678.78	4.1890	4.1890	0.7711	26.44	0.49	0.750			
0.0598	3824.92	4.1860	4.1860	0.7843	26.44	0.49	0.750			
0.0621	3976.43	4.1830	4.1831	0.7916	26.44	0.49	0.750			
0.0645	4130.52	4.1800	4.1799	0.7992	26.45	0.50	0.750			
0.0670	4287.45	4.1770	4.1769	0.8003	26.45	0.50	0.750			
0.0694	4441.17	4.1740	4.1738	0.7951	26.45	0.50	0.750			
0.0718	4593.50	4.1710	4.1711	0.7968	26.45	0.50	0.750			
0.0742	4748.42	4.1680	4.1680	0.7883	26.45	0.50	0.750			
0.0765	4895.29	4.1650	4.1649	0.7783	26.46	0.51	0.750			
0.0788	5046.28	4.1620	4.1621	0.7799	26.46	0.51	0.750			
0.0812	5194.77	4.1590	4.1590	0.7827	26.46	0.51	0.750			
0.0835	5345.46	4.1560	4.1560	0.7823	26.46	0.51	0.750			
0.0859	5496.32	4.1530	4.1529	0.7809	26.46	0.51	0.750			
0.0882	5644.86	4.1500	4.1502	0.7834	26.46	0.51	0.750			
0.0906	5798.22	4.1470	4.1469	0.7877	26.45	0.50	0.750			
0.0929	5947.74	4.1440	4.1440	0.7836	26.45	0.50	0.750			
0.0953	6097.84	4.1410	4.1410	0.7858	26.45	0.50	0.750			
0.0976	6247.87	4.1380	4.1381	0.7873	26.45	0.50	0.750			
0.1000	6401.23	4.1350	4.1349	0.7855	26.45	0.50	0.750			
0.1024	6551.14	4.1320	4.1321	0.7867	26.46	0.51	0.750			
0.1047	6700.86	4.1290	4.1291	0.7878	26.46	0.51	0.750			
0.1071	6852.68	4.1260	4.1256	0.7956	26.46	0.51	0.750			
0.1095	7005.26	4.1230	4.1231	0.7988	26.46	0.51	0.750			
0.1119	7159.05	4.1200	4.1200	0.8017	26.46	0.51	0.750			
0.1143	7315.28	4.1170	4.1170	0.8091	26.46	0.51	0.750			
0.1167	7471.04	4.1140	4.1141	0.8034	26.46	0.51	0.750			
0.1192	7626.22	4.1110	4.1109	0.8057	26.46	0.51	0.750			
0.1216	7781.07	4.1080	4.1081	0.8038	26.46	0.51	0.750			
0.1240	7936.33	4.1050	4.1050	0.7967	26.46	0.51	0.750			
0.1264	8088.20	4.1020	4.1020	0.8004	26.46	0.51	0.750			
0.1288	8240.52	4.0990	4.0990	0.8057	26.46	0.51	0.750			
0.1312	8394.18	4.0960	4.0960	0.8082	26.46	0.51	0.750			
0.1336	8550.32	4.0930	4.0930	0.8137	26.46	0.51	0.750			
0.1361	8708.35	4.0900	4.0901	0.8126	26.46	0.51	0.750			
0.1385	8864.65	4.0870	4.0871	0.8224	26.47	0.52	0.750			
0.1410	9024.39	4.0840	4.0839	0.8283	26.47	0.52	0.750			
0.1435	9181.16	4.0810	4.0811	0.8280	26.47	0.52	0.750			
0.1460	9341.71	4.0780	4.0781	0.8285	26.47	0.52	0.750			
0.1485	9503.68	4.0750	4.0750	0.8287	26.47	0.52	0.750			
0.1510	9662.99	4.0720	4.0720	0.8297	26.47	0.52	0.750			
0.1535	9822.08	4.0690	4.0690	0.8292	26.47	0.52	0.750			
0.1559	9977.53	4.0660	4.0659	0.8292	26.47	0.52	0.750			
0.1584	10136.96	4.0630	4.0631	0.8354	26.47	0.52	0.750			
0.1609	10297.99	4.0600	4.0600	0.8371	26.47	0.52	0.750			
0.1634	10460.30	4.0570	4.0570	0.8418	26.48	0.53	0.750			
0.1660	10623.35	4.0540	4.0541	0.8459	26.48	0.53	0.750			
0.1685	10784.72	4.0510	4.0510	0.8527	26.48	0.53	0.750			
0.1711	10949.49	4.0480	4.0479	0.8493	26.48	0.53	0.750			
0.1736	11111.88	4.0450	4.0450	0.8441	26.48	0.53	0.750			
0.1762	11274.24	4.0420	4.0421	0.8487	26.48	0.53	0.750			
0.1787	11438.02	4.0390	4.0389	0.8540	26.48	0.53	0.750			
0.1812	11599.51	4.0360	4.0358	0.8578	26.48	0.53	0.750			
0.1838	11764.81	4.0330	4.0330	0.8623	26.48	0.53	0.750			
0.1864	11931.09	4.0300	4.0300	0.8639	26.48	0.53	0.750			
0.1891	12100.30	4.0270	4.0270	0.8722	26.49	0.54	0.750			
0.1917	12268.62	4.0240	4.0241	0.8776	26.49	0.54	0.750			
0.1943	12436.39	4.0210	4.0209	0.8763	26.49	0.54	0.750			
0.1970	12605.38	4.0180	4.0179	0.8736	26.49	0.54	0.750			
0.1996	12772.58	4.0150	4.0151	0.8752	26.49	0.54	0.750			
0.2022	12941.13	4.0120	4.0120	0.8813	26.50	0.55	0.750			
0.2048	13109.79	4.0090	4.0090	0.8832	26.50	0.55	0.750			
0.2075	13279.52	4.0060	4.0059	0.8820	26.50	0.55	0.750			
0.2101	13448.74	4.0030	4.0031	0.8819	26.50	0.55	0.750			
0.2128	13618.66	4.0000	4.0000	0.8874	26.50	0.55	0.750			
0.2154	13788.78	3.9970	3.9970	0.8930	26.50	0.55	0.750			
0.2181	13959.62	3.9940	3.9940	0.8932	26.50	0.55	0.750			
0.2208	14131.71	3.9910	3.9910	0.8982	26.50	0.55	0.750			
0.2235	14306.25	3.9880	3.9880	0.9004	26.50	0.55	0.750			
0.2262	14479.46	3.9850	3.9850	0.9083	26.50	0.55	0.750			
0.2290	14654.76	3.9820	3.9820	0.9126	26.50	0.55	0.750			
0.2317	14830.27	3.9790	3.9788	0.9112	26.50	0.55	0.750			
0.2345	15005.29	3.9760	3.9760	0.9106	26.50	0.55	0.750			
0.2372	15180.33	3.9730	3.9732	0.9151	26.50	0.55	0.750			
0.2399	15355.90	3.9700	3.9699	0.9198	26.50	0.55	0.750			
0.2427	15532.33	3.9670	3.9670	0.9251	26.50	0.55	0.750			
0.2454	15707.64	3.9640	3.9640	0.9249	26.50	0.55	0.750			
0.2482	15887.52	3.9610	3.9610	0.9241	26.51	0.56	0.750			
0.2511	16067.78	3.9580	3.9581	0.9287	26.51	0.56	0.750			
0.2538	16244.58	3.9550	3.9551	0.9319	26.51	0.56	0.750			
0.2566	16423.19	3.9520	3.9517	0.9309	26.52	0.57	0.750			
0.2594	16604.44	3.9490	3.9490	0.9181	26.52	0.57	0.750			
0.2621	16777.18	3.9460	3.9461	0.9237	26.52	0.57	0.750			
0.2649	16954.94	3.9430	3.9432	0.9302	26.52	0.57	0.750			
0.2677	17135.21	3.9400	3.9400	0.9339	26.52	0.57	0.750			
0.2705	17311.23	3.9370	3.9368	0.9329	26.52	0.57	0.750			
0.2733	17490.62	3.9340	3.9343	0.9339	26.52	0.57	0.750			
0.2761	17671.63	3.9310	3.9311	0.9449	26.52	0.57	0.750			
0.2790	17855.70	3.9280	3.9279	0.9476	26.52	0.57	0.750			
0.2818	18035.72	3.9250	3.9247	0.9422	26.52	0.57	0.750			
0.2847	18218.08	3.9220	3.9221	0.9421	26.52	0.57	0.750			
0.2875	18399.46	3.9190	3.9190	0.9470	26.52	0.57	0.750			
0.2903	18581.13	3.9160	3.9160	0.9506	26.52	0.57	0.750			
0.2932	18762.19	3.9130	3.9130	0.9484	26.52	0.57	0.750			
0.2960	18947.01	3.9100	3.9100	0.9498	26.52	0.57	0.750			
0.2989	19130.37	3.9070	3.9071	0.9567	26.51	0.56	0.750			
0.3018	19313.59	3.9040	3.9040	0.9577	26.51	0.56	0.750			
0.3047	19498.39	3.9010	3.9011	0.9613	26.50	0.55	0.750			
0.3075	19681.10	3.8980	3.8979	0.9610	26.50	0.55	0.750			
0.3104	19865.79	3.8950	3.8951	0.9590	26.50	0.55	0.750			
0.3133	20049.87	3.8920	3.8920	0.9640	26.50	0.55	0.750			
0.3162	20236.13	3.8890	3.8891	0.9683	26.50	0.55	0.750			
0.3191	20421.52	3.8860	3.8858	0.9734	26.50	0.55	0.750			
0.3220	20608.71	3.8830	3.8830	0.9782	26.50	0.55	0.750			
0.3249	20796.76	3.8800	3.8801	0.9898	26.49	0.54	0.750			
0.3279	20987.40	3.8770	3.8770	1.0000	26.49	0.54	0.750			
0.3309	21180.67	3.8740	3.8740	1.0033	26.48	0.53	0.750			
0.3340	21377.15	3.8710	3.8710	1.0061	26.48	0.53	0.750			
0.3370	21569.71	3.8680	3.8681	1.0183	26.47	0.52	0.750			
0.3401	21765.44	3.8650	3.8650	1.0224	26.47	0.52	0.750			
0.3432	21962.10	3.8620	3.8620	1.0302	26.46	0.51	0.750			
0.3463	22160.26	3.8590	3.8590	1.0301	26.46	0.51	0.750			
0.3493	22358.09	3.8560	3.8561	1.0412	26.45	0.50	0.750			
0.3525	22559.29	3.8530	3.8530	1.0522	26.45	0.50	0.750			
0.3557	22762.02	3.8500	3.8500	1.0656	26.44	0.49	0.750			
0.3588	22966.10	3.8470	3.8470	1.0638	26.44	0.49	0.750			
0.3621	23172.06	3.8440	3.8441	1.0763	26.43	0.48	0.750			
0.3653	23379.62	3.8410	3.8410	1.0878	26.43	0.48	0.750			
0.3686	23589.93	3.8380	3.8380	1.1044	26.42	0.47	0.750			
0.3719	23801.01	3.8350	3.8350	1.0999	26.41	0.46	0.750			
0.3752	24012.56	3.8320	3.8322	1.1109	26.41	0.46	0.750			
0.3785	24226.72	3.8290	3.8290	1.1241	26.40	0.45	0.750			
0.3820	24445.65	3.8260	3.8255	1.1366	26.39	0.44	0.750			
0.3854	24662.46	3.8230	3.8231	1.1409	26.38	0.43	0.750			
0.3888	24882.99	3.8200	3.8201	1.1495	26.37	0.42	0.750			
0.3923	25106.62	3.8170	3.8172	1.1630	26.36	0.41	0.750			
0.3958	25332.25	3.8140	3.8140	1.1588	26.35	0.40	0.750			
0.3993	25552.72	3.8110	3.8110	1.1679	26.33	0.38	0.750			
0.4028	25776.54	3.8080	3.8080	1.1776	26.32	0.37	0.750			
0.4063	26003.65	3.8050	3.8049	1.1923	26.31	0.36	0.750			
0.4099	26234.11	3.8020	3.8020	1.1934	26.30	0.35	0.750			
0.4135	26463.71	3.7990	3.7991	1.2066	26.29	0.34	0.750			
0.4172	26697.68	3.7960	3.7962	1.2161	26.28	0.33	0.750			
0.4208	26932.53	3.7930	3.7930	1.2150	26.27	0.32	0.750			
0.4245	27165.64	3.7900	3.7902	1.2209	26.25	0.30	0.750			
0.4281	27400.15	3.7870	3.7870	1.2293	26.24	0.29	0.750			
0.4318	27637.45	3.7840	3.7837	1.2355	26.23	0.28	0.750			
0.4355	27872.90	3.7810	3.7810	1.2421	26.22	0.27	0.750			
0.4392	28111.60	3.7780	3.7781	1.2635	26.21	0.26	0.750			
0.4431	28359.81	3.7750	3.7749	1.2800	26.19	0.24	0.750			
0.4470	28607.31	3.7720	3.7720	1.3016	26.18	0.23	0.750			
0.4509	28854.82	3.7690	3.7691	1.3326	26.17	0.22	0.750			
0.4549	29114.43	3.7660	3.7660	1.3609	26.16	0.21	0.750			
0.4591	29382.63	3.7630	3.7629	1.3783	26.14	0.19	0.750			
0.4632	29647.12	3.7600	3.7601	1.4125	26.13	0.18	0.750	0.321	0.393	
0.4675	29921.33	3.7570	3.7570	1.4356	26.12	0.17	0.750			
0.4719	30202.18	3.7540	3.7540	1.4660	26.10	0.15	0.750			
0.4763	30481.62	3.7510	3.7512	1.4812	26.09	0.14	0.750			
0.4807	30762.37	3.7480	3.7480	1.5038	26.07	0.12	0.750			
0.4853	31059.76	3.7450	3.7451	1.5436	26.06	0.11	0.750			
0.4900	31360.70	3.7420	3.7417	1.5897	26.05	0.10	0.750			
0.4948	31667.93	3.7390	3.7387	1.6208	26.04	0.09	0.750			
0.4997	31982.78	3.7360	3.7360	1.6740	26.02	0.07	0.750			
0.5048	32309.28	3.7330	3.7332	1.7224	26.01	0.06	0.750			
0.5101	32643.77	3.7300	3.7301	1.7630	25.99	0.04	0.750			
0.5155	32991.77	3.7270	3.7270	1.8361	25.97	0.02	0.750			
0.5210	33343.86	3.7240	3.7240	1.8746	25.95	0.00	0.750			
0.5268	33712.04	3.7210	3.7209	1.9244	25.93	-0.02	0.750			
0.5325	34081.76	3.7180	3.7178	1.9796	25.91	-0.04	0.750			
0.5385	34465.62	3.7150	3.7148	2.0298	25.89	-0.06	0.750			
0.5447	34860.44	3.7120	3.7121	2.1049	25.88	-0.07	0.750			
0.5511	35268.26	3.7090	3.7092	2.1846	25.86	-0.09	0.750			
0.5578	35699.28	3.7060	3.7059	2.2385	25.84	-0.11	0.750			
0.5647	36139.79	3.7030	3.7030	2.2973	25.82	-0.13	0.750			
0.5717	36590.36	3.7000	3.7000	2.3532	25.80	-0.15	0.750			
0.5789	37048.03	3.6970	3.6965	2.4284	25.78	-0.17	0.750			
0.5862	37517.03	3.6940	3.6939	2.4847	25.76	-0.19	0.750			
0.5937	37994.50	3.6910	3.6911	2.5539	25.73	-0.22	0.750			
0.6015	38498.16	3.6880	3.6882	2.5833	25.71	-0.24	0.750			
0.6095	39005.07	3.6850	3.6850	2.6747	25.70	-0.25	0.750			
0.6173	39505.32	3.6820	3.6822	2.8100	25.68	-0.27	0.750			
0.6259	40058.96	3.6790	3.6787	2.9241	25.67	-0.28	0.750			
0.6351	40644.02	3.6760	3.6758	3.0345	25.66	-0.29	0.750			
0.6444	41244.32	3.6730	3.6736	3.1245	25.64	-0.31	0.750			
0.6540	41855.19	3.6700	3.6700	3.1710	25.62	-0.33	0.750			
0.6636	42468.44	3.6670	3.6669	3.2079	25.62	-0.33	0.750			
0.6736	43109.18	3.6640	3.6641	3.1647	25.61	-0.34	0.750			
0.6834	43737.14	3.6610	3.6611	3.0046	25.60	-0.35	0.750			
0.6918	44277.48	3.6580	3.6580	2.6486	25.60	-0.35	0.750			
0.6989	44731.53	3.6550	3.6551	2.3316	25.60	-0.35	0.750			
0.7054	45146.73	3.6520	3.6520	2.0918	25.61	-0.34	0.750			
0.7110	45503.68	3.6490	3.6491	1.8742	25.61	-0.34	0.750			
0.7162	45839.94	3.6460	3.6460	1.7033	25.62	-0.33	0.750			
0.7211	46149.14	3.6430	3.6432	1.5747	25.62	-0.33	0.750			
0.7256	46441.19	3.6400	3.6402	1.4793	25.62	-0.33	0.750			
0.7299	46712.22	3.6370	3.6370	1.3794	25.62	-0.33	0.750			
0.7337	46958.80	3.6340	3.6341	1.2907	25.62	-0.33	0.750			
0.7373	47188.56	3.6310	3.6311	1.2266	25.62	-0.33	0.750			
0.7409	47417.46	3.6280	3.6282	1.2130	25.62	-0.33	0.750			
0.7445	47646.87	3.6250	3.6244	1.2022	25.62	-0.33	0.750			
0.7480	47873.35	3.6220	3.6221	1.2043	25.63	-0.32	0.750			
0.7516	48105.08	3.6190	3.6191	1.2182	25.63	-0.32	0.750			
0.7554	48345.98	3.6160	3.6159	1.2327	25.64	-0.31	0.750			
0.7592	48587.99	3.6130	3.6130	1.2337	25.64	-0.31	0.750			
0.7628	48821.88	3.6100	3.6100	1.2141	25.64	-0.31	0.750			
0.7665	49055.51	3.6070	3.6071	1.1989	25.65	-0.30	0.750			
0.7701	49287.93	3.6040	3.6039	1.1722	25.65	-0.30	0.750			
0.7735	49506.03	3.6010	3.6010	1.1554	25.65	-0.30	0.750			
0.7769	49719.14	3.5980	3.5980	1.1520	25.66	-0.29	0.750			
0.7803	49937.78	3.5950	3.5951	1.1654	25.66	-0.29	0.750			
0.7838	50161.81	3.5920	3.5921	1.1809	25.66	-0.29	0.750			
0.7873	50387.11	3.5890	3.5890	1.2142	25.66	-0.29	0.750			
0.7910	50623.73	3.5860	3.5861	1.2508	25.67	-0.28	0.750			
0.7948	50868.96	3.5830	3.5827	1.2885	25.67	-0.28	0.750			
0.7987	51119.77	3.5800	3.5801	1.3161	25.67	-0.28	0.750			
0.8028	51376.16	3.5770	3.5771	1.3582	25.68	-0.27	0.750			
0.8069	51640.48	3.5740	3.5738	1.4061	25.68	-0.27	0.750			
0.8111	51912.29	3.5710	3.5712	1.4358	25.68	-0.27	0.750			
0.8155	52193.39	3.5680	3.5680	1.4789	25.68	-0.27	0.750			
0.8201	52484.64	3.5650	3.5651	1.5244	25.68	-0.27	0.750			
0.8247	52781.63	3.5620	3.5619	1.5595	25.68	-0.27	0.750			
0.8295	53088.47	3.5590	3.5590	1.5911	25.68	-0.27	0.750			
0.8344	53400.11	3.5560	3.5560	1.6001	25.68	-0.27	0.750			
0.8393	53713.13	3.5530	3.5534	1.6204	25.68	-0.27	0.750			
0.8441	54025.20	3.5500	3.5501	1.6247	25.68	-0.27	0.750			
0.8489	54331.83	3.5470	3.5470	1.6243	25.68	-0.27	0.750			
0.8537	54638.86	3.5440	3.5442	1.6462	25.69	-0.26	0.750			
0.8587	54958.21	3.5410	3.5409	1.6686	25.69	-0.26	0.750			
0.8637	55276.82	3.5380	3.5376	1.6977	25.70	-0.25	0.750			
0.8688	55605.67	3.5350	3.5349	1.7395	25.70	-0.25	0.750			
0.8743	55953.90	3.5320	3.5320	1.7467	25.72	-0.23	0.750			
0.8800	56318.05	3.5290	3.5288	1.6294	25.73	-0.22	0.750			
0.8850	56641.61	3.5260	3.5260	1.4659	25.75	-0.20	0.750			
0.8894	56918.45	3.5230	3.5237	1.2315	25.77	-0.18	0.750			
0.8928	57142.03	3.5200	3.5201	0.9830	25.78	-0.17	0.750			
0.8950	57276.91	3.5170	3.5167	0.7458	25.79	-0.16	0.750			
0.8964	57369.79	3.5140	3.5136	0.5366	25.80	-0.15	0.750			
0.8975	57437.84	3.5110	3.5110	0.4250	25.81	-0.14	0.750			
0.8986	57509.62	3.5080	3.5079	0.3753	25.82	-0.13	0.750			
0.8996	57574.01	3.5050	3.5049	0.3422	25.82	-0.13	0.750			
0.9006	57636.57	3.5020	3.5021	0.3223	25.83	-0.12	0.750			
0.9015	57695.44	3.4990	3.4990	0.3080	25.83	-0.12	0.750			
0.9024	57752.47	3.4960	3.4960	0.2959	25.84	-0.11	0.750			
0.9032	57807.43	3.4930	3.4930	0.2851	25.85	-0.10	0.750			
0.9041	57861.82	3.4900	3.4899	0.2784	25.85	-0.10	0.750			
0.9049	57914.20	3.4870	3.4871	0.2729	25.86	-0.09	0.750			
0.9057	57965.80	3.4840	3.4840	0.2686	25.86	-0.09	0.750			
0.9065	58016.90	3.4810	3.4810	0.2632	25.87	-0.08	0.750			
0.9073	58067.00	3.4780	3.4779	0.2586	25.87	-0.08	0.750			
