Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3214.56	4.1970	4.1970	0.7117	26.25	0.30	0.750			
0.0525	3357.02	4.1940	4.1941	0.7488	26.25	0.30	0.750			
0.0548	3506.14	4.1910	4.1909	0.7589	26.25	0.30	0.750			
0.0571	3651.31	4.1880	4.1880	0.7654	26.25	0.30	0.750			
0.0594	3799.92	4.1850	4.1852	0.7699	26.25	0.30	0.750			
0.0617	3947.74	4.1820	4.1819	0.7754	26.25	0.30	0.750			
0.0640	4097.48	4.1790	4.1791	0.7822	26.25	0.30	0.750			
0.0664	4247.39	4.1760	4.1760	0.7838	26.25	0.30	0.750			
0.0687	4399.08	4.1730	4.1730	0.7872	26.26	0.31	0.750			
0.0712	4554.05	4.1700	4.1700	0.7937	26.26	0.31	0.750			
0.0735	4703.57	4.1670	4.1671	0.7921	26.26	0.31	0.750			
0.0759	4856.03	4.1640	4.1640	0.7920	26.26	0.31	0.750			
0.0783	5009.82	4.1610	4.1610	0.7862	26.26	0.31	0.750			
0.0806	5160.79	4.1580	4.1579	0.7824	26.26	0.31	0.750			
0.0830	5308.97	4.1550	4.1552	0.7872	26.26	0.31	0.750			
0.0853	5459.67	4.1520	4.1520	0.7865	26.26	0.31	0.750			
0.0877	5610.06	4.1490	4.1490	0.7878	26.26	0.31	0.750			
0.0900	5760.82	4.1460	4.1460	0.7937	26.26	0.31	0.750			
0.0924	5915.73	4.1430	4.1431	0.7929	26.26	0.31	0.750			
0.0948	6067.86	4.1400	4.1400	0.7981	26.27	0.32	0.750			
0.0972	6220.12	4.1370	4.1370	0.8005	26.27	0.32	0.750			
0.0996	6372.84	4.1340	4.1337	0.8032	26.27	0.32	0.750			
0.1020	6528.69	4.1310	4.1311	0.8054	26.27	0.32	0.750			
0.1045	6684.87	4.1280	4.1281	0.7984	26.27	0.32	0.750			
0.1068	6838.32	4.1250	4.1251	0.8033	26.27	0.32	0.750			
0.1092	6990.61	4.1220	4.1220	0.8014	26.27	0.32	0.750			
0.1116	7143.64	4.1190	4.1189	0.8055	26.27	0.32	0.750			
0.1141	7299.97	4.1160	4.1160	0.8073	26.27	0.32	0.750			
0.1165	7458.57	4.1130	4.1131	0.8017	26.27	0.32	0.750			
0.1189	7611.86	4.1100	4.1101	0.8095	26.27	0.32	0.750			
0.1214	7766.81	4.1070	4.1070	0.8194	26.27	0.32	0.750			
0.1238	7920.34	4.1040	4.1040	0.8154	26.27	0.32	0.750			
0.1262	8079.04	4.1010	4.1011	0.8199	26.27	0.32	0.750			
0.1288	8240.98	4.0980	4.0981	0.8187	26.27	0.32	0.750			
0.1312	8398.96	4.0950	4.0952	0.8253	26.28	0.33	0.750			
0.1337	8557.64	4.0920	4.0920	0.8309	26.28	0.33	0.750			
0.1361	8712.67	4.0890	4.0890	0.8202	26.28	0.33	0.750			
0.1386	8870.38	4.0860	4.0861	0.8232	26.28	0.33	0.750			
0.1411	9031.32	4.0830	4.0830	0.8213	26.28	0.33	0.750			
0.1436	9188.29	4.0800	4.0802	0.8324	26.29	0.34	0.750			
0.1461	9349.92	4.0770	4.0770	0.8422	26.29	0.34	0.750			
0.1486	9509.55	4.0740	4.0740	0.8399	26.29	0.34	0.750			
0.1511	9672.11	4.0710	4.0712	0.8446	26.29	0.34	0.750			
0.1537	9837.33	4.0680	4.0681	0.8441	26.30	0.35	0.750			
0.1562	9999.57	4.0650	4.0650	0.8458	26.30	0.35	0.750			
0.1588	10161.77	4.0620	4.0620	0.8508	26.30	0.35	0.750			
0.1613	10321.65	4.0590	4.0590	0.8461	26.31	0.36	0.750			
0.1638	10485.14	4.0560	4.0560	0.8497	26.31	0.36	0.750			
0.1664	10650.02	4.0530	4.0531	0.8511	26.31	0.36	0.750			
0.1689	10810.54	4.0500	4.0501	0.8699	26.31	0.36	0.750			
0.1716	10980.82	4.0470	4.0470	0.8773	26.31	0.36	0.750			
0.1742	11150.72	4.0440	4.0436	0.8739	26.31	0.36	0.750			
0.1769	11319.62	4.0410	4.0410	0.8714	26.31	0.36	0.750			
0.1795	11488.63	4.0380	4.0384	0.8711	26.32	0.37	0.750			
0.1821	11655.12	4.0350	4.0351	0.8683	26.33	0.38	0.750			
0.1847	11819.67	4.0320	4.0319	0.8659	26.33	0.38	0.750			
0.1872	11981.38	4.0290	4.0287	0.8672	26.34	0.39	0.750			
0.1899	12150.83	4.0260	4.0261	0.8750	26.34	0.39	0.750			
0.1925	12319.05	4.0230	4.0230	0.8816	26.34	0.39	0.750			
0.1952	12491.16	4.0200	4.0200	0.8884	26.34	0.39	0.750			
0.1978	12660.28	4.0170	4.0172	0.8881	26.34	0.39	0.750			
0.2005	12833.22	4.0140	4.0140	0.8917	26.34	0.39	0.750			
0.2032	13006.58	4.0110	4.0110	0.8856	26.34	0.39	0.750			
0.2058	13172.65	4.0080	4.0081	0.8906	26.34	0.39	0.750			
0.2085	13344.82	4.0050	4.0051	0.9002	26.35	0.40	0.750			
0.2112	13517.68	4.0020	4.0019	0.9029	26.35	0.40	0.750			
0.2139	13692.00	3.9990	3.9991	0.9102	26.35	0.40	0.750			
0.2167	13867.70	3.9960	3.9961	0.9102	26.35	0.40	0.750			
0.2194	14044.58	3.9930	3.9931	0.9125	26.36	0.41	0.750			
0.2222	14221.25	3.9900	3.9900	0.9164	26.36	0.41	0.750			
0.2249	14393.45	3.9870	3.9868	0.9120	26.36	0.41	0.750			
0.2277	14569.64	3.9840	3.9840	0.9091	26.36	0.41	0.750			
0.2304	14743.29	3.9810	3.9810	0.9192	26.36	0.41	0.750			
0.2331	14920.57	3.9780	3.9781	0.9264	26.37	0.42	0.750			
0.2359	15099.32	3.9750	3.9750	0.9282	26.37	0.42	0.750			
0.2387	15279.18	3.9720	3.9721	0.9341	26.37	0.42	0.750			
0.2415	15458.83	3.9690	3.9690	0.9297	26.38	0.43	0.750			
0.2443	15637.55	3.9660	3.9661	0.9335	26.38	0.43	0.750			
0.2472	15818.01	3.9630	3.9630	0.9350	26.39	0.44	0.750			
0.2499	15994.69	3.9600	3.9598	0.9349	26.39	0.44	0.750			
