Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.38	4.1620	4.1617	-0.1193	25.94	0.01	-0.750			
0.0008	50.07	4.1590	4.1588	-0.1647	25.94	0.01	-0.750			
0.0014	86.75	4.1560	4.1560	-0.2064	25.94	0.01	-0.750			
0.0020	130.54	4.1530	4.1530	-0.2454	25.94	0.01	-0.750			
0.0028	181.89	4.1500	4.1500	-0.2808	25.94	0.01	-0.750			
0.0037	239.97	4.1470	4.1470	-0.3208	25.94	0.01	-0.750			
0.0048	305.01	4.1440	4.1440	-0.3557	25.93	0.00	-0.750			
0.0059	376.86	4.1410	4.1410	-0.3902	25.93	0.00	-0.750			
0.0071	456.04	4.1380	4.1380	-0.4215	25.93	0.00	-0.750			
0.0084	540.61	4.1350	4.1350	-0.4506	25.93	-0.00	-0.750			
0.0099	630.99	4.1320	4.1320	-0.4774	25.93	-0.00	-0.750			
0.0113	725.46	4.1290	4.1291	-0.5014	25.92	-0.01	-0.750			
0.0129	824.10	4.1260	4.1260	-0.5189	25.92	-0.01	-0.750			
0.0145	926.56	4.1230	4.1230	-0.5390	25.92	-0.01	-0.750			
0.0161	1031.98	4.1200	4.1201	-0.5568	25.92	-0.01	-0.750			
0.0178	1141.15	4.1170	4.1170	-0.5714	25.91	-0.02	-0.750			
0.0196	1252.96	4.1140	4.1140	-0.5857	25.91	-0.02	-0.750			
0.0214	1366.44	4.1110	4.1110	-0.5999	25.91	-0.02	-0.750			
0.0232	1483.13	4.1080	4.1080	-0.6108	25.91	-0.02	-0.750			
0.0250	1602.39	4.1050	4.1050	-0.6204	25.90	-0.03	-0.750			
0.0269	1722.73	4.1020	4.1020	-0.6304	25.90	-0.03	-0.750			
0.0288	1845.14	4.0990	4.0990	-0.6378	25.90	-0.03	-0.750			
0.0308	1969.29	4.0960	4.0959	-0.6420	25.89	-0.04	-0.750			
0.0327	2092.25	4.0930	4.0932	-0.6500	25.89	-0.04	-0.750			
0.0346	2216.84	4.0900	4.0900	-0.6551	25.89	-0.04	-0.750			
0.0366	2344.08	4.0870	4.0870	-0.6621	25.89	-0.04	-0.750			
0.0386	2471.69	4.0840	4.0840	-0.6689	25.89	-0.04	-0.750			
0.0407	2602.01	4.0810	4.0810	-0.6765	25.88	-0.05	-0.750			
0.0427	2732.75	4.0780	4.0780	-0.6764	25.88	-0.05	-0.750			
0.0447	2862.92	4.0750	4.0750	-0.6814	25.88	-0.05	-0.750			
0.0468	2992.31	4.0720	4.0720	-0.6834	25.88	-0.05	-0.750			
0.0488	3123.30	4.0690	4.0689	-0.6883	25.88	-0.05	-0.750			
0.0509	3256.06	4.0660	4.0660	-0.6910	25.88	-0.05	-0.750			
0.0530	3389.36	4.0630	4.0631	-0.6940	25.88	-0.05	-0.750			
0.0551	3525.06	4.0600	4.0600	-0.6988	25.88	-0.05	-0.750			
0.0572	3659.61	4.0570	4.0569	-0.7004	25.88	-0.05	-0.750			
0.0593	3792.50	4.0540	4.0541	-0.6992	25.88	-0.05	-0.750			
0.0614	3926.48	4.0510	4.0510	-0.7050	25.88	-0.05	-0.750			
0.0635	4062.63	4.0480	4.0480	-0.7101	25.88	-0.05	-0.750			
0.0656	4200.50	4.0450	4.0450	-0.7136	25.87	-0.06	-0.750			
0.0678	4338.28	4.0420	4.0419	-0.7172	25.87	-0.06	-0.750			
0.0699	4476.66	4.0390	4.0392	-0.7169	25.87	-0.06	-0.750			
0.0721	4613.74	4.0360	4.0359	-0.7193	25.87	-0.06	-0.750			
0.0742	4751.91	4.0330	4.0331	-0.7196	25.88	-0.05	-0.750			
0.0764	4888.76	4.0300	4.0300	-0.7206	25.88	-0.05	-0.750			
0.0786	5028.07	4.0270	4.0270	-0.7238	25.88	-0.05	-0.750			
0.0808	5168.49	4.0240	4.0240	-0.7281	25.89	-0.04	-0.750			
0.0829	5308.56	4.0210	4.0211	-0.7266	25.89	-0.04	-0.750			
0.0851	5448.83	4.0180	4.0180	-0.7292	25.89	-0.04	-0.750			
0.0873	5587.85	4.0150	4.0150	-0.7321	25.89	-0.04	-0.750			
0.0895	5728.05	4.0120	4.0120	-0.7352	25.89	-0.04	-0.750			
0.0917	5871.00	4.0090	4.0089	-0.7345	25.89	-0.04	-0.750			
0.0939	6011.35	4.0060	4.0061	-0.7359	25.89	-0.04	-0.750			
0.0961	6153.10	4.0030	4.0030	-0.7369	25.89	-0.04	-0.750			
0.0983	6294.16	4.0000	4.0001	-0.7422	25.90	-0.03	-0.750			
0.1006	6435.31	3.9970	3.9969	-0.7425	25.90	-0.03	-0.750			
0.1028	6578.39	3.9940	3.9941	-0.7460	25.90	-0.03	-0.750			
0.1050	6723.08	3.9910	3.9910	-0.7462	25.91	-0.02	-0.750			
0.1073	6869.17	3.9880	3.9881	-0.7500	25.91	-0.02	-0.750			
0.1095	7010.93	3.9850	3.9850	-0.7492	25.91	-0.02	-0.750			
0.1118	7153.40	3.9820	3.9820	-0.7528	25.91	-0.02	-0.750			
0.1140	7297.93	3.9790	3.9790	-0.7519	25.91	-0.02	-0.750			
0.1163	7442.41	3.9760	3.9760	-0.7542	25.91	-0.02	-0.750			
0.1186	7588.35	3.9730	3.9730	-0.7607	25.91	-0.02	-0.750			
0.1209	7735.33	3.9700	3.9701	-0.7630	25.91	-0.02	-0.750			
0.1232	7881.90	3.9670	3.9670	-0.7631	25.91	-0.02	-0.750			
0.1254	8027.70	3.9640	3.9640	-0.7630	25.92	-0.01	-0.750			
0.1277	8173.79	3.9610	3.9611	-0.7660	25.92	-0.01	-0.750			
0.1300	8322.51	3.9580	3.9580	-0.7702	25.93	-0.00	-0.750			
0.1323	8469.89	3.9550	3.9550	-0.7718	25.93	-0.00	-0.750			
0.1347	8618.25	3.9520	3.9520	-0.7732	25.93	0.00	-0.750			
0.1370	8767.08	3.9490	3.9490	-0.7779	25.94	0.01	-0.750			
0.1393	8917.39	3.9460	3.9460	-0.7793	25.94	0.01	-0.750			
0.1417	9066.78	3.9430	3.9430	-0.7821	25.94	0.01	-0.750			
0.1440	9217.47	3.9400	3.9399	-0.7816	25.95	0.02	-0.750			
0.1464	9368.03	3.9370	3.9371	-0.7834	25.95	0.02	-0.750			
0.1487	9516.74	3.9340	3.9340	-0.7866	25.95	0.02	-0.750			
0.1511	9668.01	3.9310	3.9310	-0.7908	25.95	0.02	-0.750			
0.1534	9820.34	3.9280	3.9279	-0.7917	25.95	0.02	-0.750			
0.1558	9973.21	3.9250	3.9249	-0.7944	25.95	0.02	-0.750			
0.1582	10126.62	3.9220	3.9221	-0.7911	25.95	0.02	-0.750			
0.1606	10279.53	3.9190	3.9190	-0.7890	25.95	0.02	-0.750			
0.1630	10430.35	3.9160	3.9160	-0.7942	25.96	0.03	-0.750			
0.1654	10582.52	3.9130	3.9128	-0.7955	25.96	0.03	-0.750			
0.1677	10734.94	3.9100	3.9099	-0.7964	25.97	0.04	-0.750			
0.1701	10887.94	3.9070	3.9073	-0.8011	25.97	0.04	-0.750			
0.1725	11043.06	3.9040	3.9040	-0.8059	25.97	0.04	-0.750			
0.1750	11199.31	3.9010	3.9009	-0.8108	25.97	0.04	-0.750			
0.1774	11354.45	3.8980	3.8979	-0.8081	25.97	0.04	-0.750			
0.1798	11510.31	3.8950	3.8950	-0.8127	25.97	0.04	-0.750			
0.1823	11666.31	3.8920	3.8922	-0.8101	25.97	0.04	-0.750			
0.1847	11821.89	3.8890	3.8889	-0.8130	25.97	0.04	-0.750			
0.1871	11977.26	3.8860	3.8861	-0.8134	25.98	0.05	-0.750			
0.1896	12132.99	3.8830	3.8829	-0.8127	25.98	0.05	-0.750			
0.1920	12288.89	3.8800	3.8800	-0.8141	25.99	0.06	-0.750			
0.1945	12447.79	3.8770	3.8771	-0.8168	25.99	0.06	-0.750			
0.1969	12604.01	3.8740	3.8739	-0.8135	25.99	0.06	-0.750			
0.1994	12760.72	3.8710	3.8710	-0.8170	26.00	0.07	-0.750			
0.2018	12917.11	3.8680	3.8680	-0.8140	26.00	0.07	-0.750			
0.2043	13072.76	3.8650	3.8649	-0.8136	26.00	0.07	-0.750			
0.2067	13230.14	3.8620	3.8620	-0.8185	26.01	0.08	-0.750			
0.2092	13388.63	3.8590	3.8589	-0.8121	26.01	0.08	-0.750			
0.2116	13543.30	3.8560	3.8560	-0.8190	26.02	0.09	-0.750			
0.2141	13700.36	3.8530	3.8529	-0.8196	26.02	0.09	-0.750			
0.2165	13856.51	3.8500	3.8500	-0.8182	26.02	0.09	-0.750			
0.2190	14015.25	3.8470	3.8468	-0.8233	26.03	0.10	-0.750			
0.2215	14173.59	3.8440	3.8440	-0.8198	26.03	0.10	-0.750			
0.2239	14329.86	3.8410	3.8410	-0.8259	26.03	0.10	-0.750			
0.2264	14490.82	3.8380	3.8379	-0.8270	26.03	0.10	-0.750			
0.2289	14646.83	3.8350	3.8350	-0.8200	26.03	0.10	-0.750			
0.2314	14807.40	3.8320	3.8319	-0.8235	26.03	0.10	-0.750			
0.2339	14966.52	3.8290	3.8290	-0.8209	26.03	0.10	-0.750			
0.2363	15122.62	3.8260	3.8260	-0.8233	26.04	0.11	-0.750			
0.2388	15281.32	3.8230	3.8230	-0.8204	26.04	0.11	-0.750			
0.2412	15435.90	3.8200	3.8200	-0.8125	26.04	0.11	-0.750			
0.2437	15594.51	3.8170	3.8170	-0.8156	26.05	0.12	-0.750			
0.2461	15750.44	3.8140	3.8140	-0.8143	26.05	0.12	-0.750			
0.2485	15905.80	3.8110	3.8110	-0.8181	26.06	0.13	-0.750			
0.2510	16064.11	3.8080	3.8079	-0.8137	26.06	0.13	-0.750			
0.2534	16219.49	3.8050	3.8050	-0.8075	26.06	0.13	-0.750			
0.2559	16376.23	3.8020	3.8020	-0.8098	26.07	0.14	-0.750			
0.2583	16531.89	3.7990	3.7991	-0.8057	26.07	0.14	-0.750			
0.2607	16686.15	3.7960	3.7959	-0.7988	26.07	0.14	-0.750			
