Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3239.80	4.1980	4.1979	0.7308	26.08	0.13	0.750			
0.0529	3382.51	4.1950	4.1950	0.7500	26.08	0.13	0.750			
0.0552	3529.93	4.1920	4.1920	0.7607	26.09	0.14	0.750			
0.0574	3676.03	4.1890	4.1890	0.7657	26.09	0.14	0.750			
0.0598	3824.70	4.1860	4.1861	0.7699	26.10	0.15	0.750			
0.0621	3973.03	4.1830	4.1830	0.7722	26.10	0.15	0.750			
0.0644	4120.64	4.1800	4.1799	0.7724	26.10	0.15	0.750			
0.0667	4268.35	4.1770	4.1771	0.7710	26.11	0.16	0.750			
0.0690	4417.11	4.1740	4.1737	0.7732	26.11	0.16	0.750			
0.0714	4567.58	4.1710	4.1711	0.7769	26.11	0.16	0.750			
0.0737	4717.40	4.1680	4.1680	0.7671	26.11	0.16	0.750			
0.0760	4862.89	4.1650	4.1650	0.7730	26.11	0.16	0.750			
0.0783	5010.44	4.1620	4.1621	0.7763	26.11	0.16	0.750			
0.0806	5157.77	4.1590	4.1589	0.7777	26.11	0.16	0.750			
0.0829	5308.06	4.1560	4.1560	0.7820	26.11	0.16	0.750			
0.0853	5459.89	4.1530	4.1531	0.7848	26.11	0.16	0.750			
0.0877	5610.90	4.1500	4.1500	0.7897	26.11	0.16	0.750			
0.0901	5765.70	4.1470	4.1470	0.7917	26.11	0.16	0.750			
0.0924	5914.42	4.1440	4.1440	0.7862	26.11	0.16	0.750			
0.0948	6064.06	4.1410	4.1410	0.7896	26.11	0.16	0.750			
0.0971	6216.45	4.1380	4.1379	0.7938	26.11	0.16	0.750			
0.0995	6369.14	4.1350	4.1350	0.7941	26.11	0.16	0.750			
0.1019	6521.68	4.1320	4.1320	0.7951	26.11	0.16	0.750			
0.1043	6674.64	4.1290	4.1291	0.7963	26.11	0.16	0.750			
0.1067	6828.64	4.1260	4.1257	0.7995	26.11	0.16	0.750			
0.1091	6980.77	4.1230	4.1231	0.7993	26.11	0.16	0.750			
0.1115	7134.70	4.1200	4.1200	0.7976	26.11	0.16	0.750			
0.1139	7287.88	4.1170	4.1170	0.8016	26.12	0.17	0.750			
0.1162	7439.28	4.1140	4.1141	0.8038	26.12	0.17	0.750			
0.1187	7595.35	4.1110	4.1109	0.8121	26.12	0.17	0.750			
0.1211	7752.75	4.1080	4.1080	0.8132	26.12	0.17	0.750			
0.1236	7910.62	4.1050	4.1049	0.8103	26.12	0.17	0.750			
0.1260	8066.29	4.1020	4.1021	0.8144	26.13	0.18	0.750			
0.1284	8220.77	4.0990	4.0990	0.8140	26.13	0.18	0.750			
0.1309	8376.99	4.0960	4.0959	0.8184	26.13	0.18	0.750			
0.1334	8535.08	4.0930	4.0930	0.8206	26.13	0.18	0.750			
0.1359	8694.82	4.0900	4.0900	0.8189	26.13	0.18	0.750			
0.1383	8851.96	4.0870	4.0871	0.8266	26.13	0.18	0.750			
0.1408	9012.25	4.0840	4.0841	0.8274	26.13	0.18	0.750			
0.1433	9168.58	4.0810	4.0808	0.8243	26.13	0.18	0.750			
0.1457	9326.89	4.0780	4.0781	0.8275	26.13	0.18	0.750			
0.1482	9487.05	4.0750	4.0750	0.8224	26.13	0.18	0.750			
0.1507	9644.78	4.0720	4.0720	0.8296	26.13	0.18	0.750			
0.1532	9804.16	4.0690	4.0690	0.8383	26.13	0.18	0.750			
0.1557	9963.21	4.0660	4.0660	0.8385	26.13	0.18	0.750			
0.1582	10126.88	4.0630	4.0631	0.8420	26.13	0.18	0.750			
0.1608	10289.64	4.0600	4.0599	0.8398	26.14	0.19	0.750			
0.1633	10450.91	4.0570	4.0572	0.8446	26.14	0.19	0.750			
0.1658	10611.64	4.0540	4.0541	0.8442	26.14	0.19	0.750			
0.1684	10775.22	4.0510	4.0509	0.8494	26.15	0.20	0.750			
0.1709	10938.35	4.0480	4.0480	0.8532	26.15	0.20	0.750			
0.1735	11103.47	4.0450	4.0450	0.8543	26.15	0.20	0.750			
0.1761	11267.65	4.0420	4.0421	0.8602	26.16	0.21	0.750			
0.1786	11433.22	4.0390	4.0390	0.8604	26.16	0.21	0.750			
0.1812	11598.06	4.0360	4.0358	0.8652	26.16	0.21	0.750			
0.1838	11762.92	4.0330	4.0331	0.8702	26.16	0.21	0.750			
0.1864	11932.56	4.0300	4.0300	0.8727	26.16	0.21	0.750			
0.1891	12100.70	4.0270	4.0270	0.8787	26.17	0.22	0.750			
0.1917	12269.89	4.0240	4.0241	0.8772	26.17	0.22	0.750			
0.1943	12438.15	4.0210	4.0211	0.8797	26.17	0.22	0.750			
0.1970	12608.35	4.0180	4.0180	0.8808	26.17	0.22	0.750			
0.1996	12777.16	4.0150	4.0151	0.8812	26.18	0.23	0.750			
0.2023	12945.92	4.0120	4.0120	0.8848	26.18	0.23	0.750			
0.2049	13115.89	4.0090	4.0090	0.8852	26.19	0.24	0.750			
