Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3615.27	4.1960	4.1960	0.7318	26.60	0.61	0.750			
0.0587	3757.52	4.1930	4.1930	0.7427	26.60	0.61	0.750			
0.0610	3901.00	4.1900	4.1900	0.7482	26.60	0.61	0.750			
0.0632	4045.20	4.1870	4.1871	0.7530	26.60	0.61	0.750			
0.0655	4190.20	4.1840	4.1841	0.7562	26.60	0.61	0.750			
0.0678	4336.67	4.1810	4.1810	0.7585	26.59	0.60	0.750			
0.0700	4481.68	4.1780	4.1780	0.7577	26.59	0.60	0.750			
0.0723	4628.54	4.1750	4.1748	0.7567	26.59	0.60	0.750			
0.0746	4773.78	4.1720	4.1721	0.7586	26.59	0.60	0.750			
0.0769	4919.05	4.1690	4.1690	0.7589	26.59	0.60	0.750			
0.0791	5064.12	4.1660	4.1660	0.7603	26.58	0.59	0.750			
0.0814	5210.72	4.1630	4.1630	0.7622	26.58	0.59	0.750			
0.0837	5356.42	4.1600	4.1600	0.7607	26.58	0.59	0.750			
0.0860	5503.66	4.1570	4.1570	0.7658	26.58	0.59	0.750			
0.0883	5652.01	4.1540	4.1540	0.7655	26.58	0.59	0.750			
0.0906	5797.95	4.1510	4.1510	0.7640	26.58	0.59	0.750			
0.0929	5944.90	4.1480	4.1481	0.7649	26.58	0.59	0.750			
0.0952	6091.21	4.1450	4.1450	0.7656	26.58	0.59	0.750			
0.0975	6238.41	4.1420	4.1418	0.7682	26.58	0.59	0.750			
0.0998	6385.12	4.1390	4.1391	0.7728	26.58	0.59	0.750			
0.1021	6534.42	4.1360	4.1360	0.7714	26.58	0.59	0.750			
0.1045	6685.33	4.1330	4.1329	0.7780	26.58	0.59	0.750			
0.1068	6833.94	4.1300	4.1301	0.7790	26.58	0.59	0.750			
0.1091	6983.73	4.1270	4.1271	0.7776	26.58	0.59	0.750			
0.1114	7132.41	4.1240	4.1240	0.7775	26.58	0.59	0.750			
0.1138	7282.32	4.1210	4.1210	0.7736	26.58	0.59	0.750			
0.1161	7428.69	4.1180	4.1181	0.7774	26.58	0.59	0.750			
0.1184	7579.00	4.1150	4.1150	0.7863	26.58	0.59	0.750			
0.1208	7728.94	4.1120	4.1120	0.7873	26.58	0.59	0.750			
0.1231	7881.38	4.1090	4.1088	0.7858	26.58	0.59	0.750			
0.1255	8034.22	4.1060	4.1060	0.7874	26.58	0.59	0.750			
0.1279	8184.72	4.1030	4.1032	0.7882	26.58	0.59	0.750			
0.1303	8336.68	4.1000	4.0999	0.7878	26.58	0.59	0.750			
0.1326	8484.31	4.0970	4.0970	0.7860	26.58	0.59	0.750			
0.1350	8636.95	4.0940	4.0939	0.7914	26.58	0.59	0.750			
0.1373	8789.35	4.0910	4.0911	0.7969	26.58	0.59	0.750			
0.1398	8945.84	4.0880	4.0880	0.7928	26.57	0.58	0.750			
0.1422	9097.80	4.0850	4.0850	0.7955	26.57	0.58	0.750			
0.1445	9248.73	4.0820	4.0820	0.7980	26.57	0.58	0.750			
0.1469	9400.41	4.0790	4.0791	0.8001	26.56	0.57	0.750			
0.1493	9554.15	4.0760	4.0760	0.8008	26.56	0.57	0.750			
0.1517	9710.07	4.0730	4.0731	0.8041	26.56	0.57	0.750			
0.1541	9863.83	4.0700	4.0700	0.8112	26.56	0.57	0.750			
0.1566	10023.32	4.0670	4.0670	0.8163	26.56	0.57	0.750			
0.1590	10176.95	4.0640	4.0639	0.8116	26.56	0.57	0.750			
0.1615	10333.23	4.0610	4.0611	0.8110	26.56	0.57	0.750			
0.1639	10491.35	4.0580	4.0580	0.8085	26.56	0.57	0.750			
0.1663	10645.06	4.0550	4.0550	0.8142	26.56	0.57	0.750			
0.1688	10800.89	4.0520	4.0520	0.8150	26.57	0.58	0.750			
0.1712	10955.32	4.0490	4.0490	0.8188	26.57	0.58	0.750			
0.1737	11114.26	4.0460	4.0460	0.8273	26.57	0.58	0.750			
0.1762	11274.96	4.0430	4.0430	0.8247	26.57	0.58	0.750			
0.1787	11434.70	4.0400	4.0400	0.8317	26.57	0.58	0.750			
0.1812	11593.82	4.0370	4.0371	0.8348	26.56	0.57	0.750			
0.1836	11752.81	4.0340	4.0340	0.8337	26.56	0.57	0.750			
0.1862	11913.78	4.0310	4.0310	0.8382	26.56	0.57	0.750			
0.1887	12075.75	4.0280	4.0281	0.8367	26.56	0.57	0.750			
0.1912	12237.33	4.0250	4.0250	0.8421	26.56	0.57	0.750			
0.1937	12399.05	4.0220	4.0220	0.8486	26.57	0.58	0.750			
0.1963	12560.39	4.0190	4.0191	0.8478	26.57	0.58	0.750			
0.1988	12724.76	4.0160	4.0160	0.8515	26.57	0.58	0.750			
0.2014	12891.09	4.0130	4.0130	0.8473	26.57	0.58	0.750			
0.2040	13053.67	4.0100	4.0100	0.8564	26.57	0.58	0.750			
0.2065	13217.90	4.0070	4.0071	0.8592	26.57	0.58	0.750			
0.2091	13381.77	4.0040	4.0039	0.8624	26.57	0.58	0.750			
0.2117	13547.73	4.0010	4.0011	0.8618	26.57	0.58	0.750			
0.2143	13714.63	3.9980	3.9980	0.8655	26.57	0.58	0.750			
0.2169	13881.39	3.9950	3.9951	0.8726	26.56	0.57	0.750			
0.2195	14049.53	3.9920	3.9920	0.8669	26.56	0.57	0.750			
0.2221	14216.53	3.9890	3.9888	0.8726	26.56	0.57	0.750			
0.2248	14385.18	3.9860	3.9860	0.8767	26.56	0.57	0.750			
0.2274	14553.91	3.9830	3.9830	0.8733	26.56	0.57	0.750			
0.2300	14721.89	3.9800	3.9800	0.8799	26.55	0.56	0.750			
0.2327	14890.81	3.9770	3.9770	0.8808	26.55	0.56	0.750			
0.2353	15059.65	3.9740	3.9738	0.8792	26.55	0.56	0.750			
0.2380	15230.61	3.9710	3.9709	0.8780	26.55	0.56	0.750			
0.2406	15397.83	3.9680	3.9681	0.8770	26.55	0.56	0.750			
0.2432	15566.18	3.9650	3.9651	0.8797	26.56	0.57	0.750			
0.2459	15735.88	3.9620	3.9620	0.8777	26.56	0.57	0.750			
0.2485	15901.37	3.9590	3.9591	0.8741	26.56	0.57	0.750			
0.2511	16070.57	3.9560	3.9560	0.8784	26.55	0.56	0.750			
0.2537	16239.58	3.9530	3.9531	0.8839	26.55	0.56	0.750			
0.2564	16409.48	3.9500	3.9500	0.8869	26.55	0.56	0.750			
0.2591	16579.78	3.9470	3.9470	0.8865	26.54	0.55	0.750			
0.2617	16750.83	3.9440	3.9441	0.8909	26.54	0.55	0.750			
0.2644	16923.41	3.9410	3.9410	0.8938	26.53	0.54	0.750			
0.2671	17094.51	3.9380	3.9380	0.8919	26.53	0.54	0.750			
0.2698	17265.73	3.9350	3.9350	0.8938	26.52	0.53	0.750			
0.2724	17436.67	3.9320	3.9320	0.8931	26.52	0.53	0.750			
0.2752	17610.41	3.9290	3.9290	0.8890	26.52	0.53	0.750			
0.2778	17779.38	3.9260	3.9260	0.8941	26.52	0.53	0.750			
0.2805	17950.77	3.9230	3.9230	0.8973	26.52	0.53	0.750			
0.2832	18123.86	3.9200	3.9200	0.8995	26.52	0.53	0.750			
0.2859	18295.64	3.9170	3.9168	0.9046	26.52	0.53	0.750			
0.2886	18470.85	3.9140	3.9141	0.9029	26.51	0.52	0.750			
0.2913	18645.31	3.9110	3.9110	0.9086	26.51	0.52	0.750			
0.2941	18819.87	3.9080	3.9080	0.9130	26.51	0.52	0.750			
0.2967	18991.96	3.9050	3.9051	0.9139	26.50	0.51	0.750			
0.2995	19170.86	3.9020	3.9020	0.9185	26.50	0.51	0.750			
0.3023	19348.01	3.8990	3.8990	0.9259	26.49	0.50	0.750			
0.3051	19525.56	3.8960	3.8960	0.9293	26.49	0.50	0.750			
0.3079	19707.14	3.8930	3.8930	0.9351	26.48	0.49	0.750			
0.3107	19885.27	3.8900	3.8899	0.9340	26.48	0.49	0.750			
0.3135	20066.29	3.8870	3.8869	0.9255	26.47	0.48	0.750			
0.3163	20240.82	3.8840	3.8841	0.9367	26.46	0.47	0.750			
0.3191	20422.67	3.8810	3.8810	0.9464	26.45	0.46	0.750			
0.3219	20603.63	3.8780	3.8778	0.9488	26.44	0.45	0.750			
0.3248	20788.67	3.8750	3.8751	0.9489	26.43	0.44	0.750			
0.3277	20971.41	3.8720	3.8721	0.9584	26.42	0.43	0.750			
0.3306	21155.30	3.8690	3.8690	0.9631	26.41	0.42	0.750			
0.3335	21342.04	3.8660	3.8660	0.9681	26.40	0.41	0.750			
0.3363	21525.30	3.8630	3.8631	0.9603	26.39	0.40	0.750			
0.3393	21712.02	3.8600	3.8600	0.9669	26.38	0.39	0.750			
0.3422	21898.85	3.8570	3.8571	0.9710	26.37	0.38	0.750			
0.3451	22084.80	3.8540	3.8540	0.9768	26.37	0.38	0.750			
0.3480	22271.39	3.8510	3.8509	0.9756	26.36	0.37	0.750			
0.3509	22459.89	3.8480	3.8479	0.9778	26.35	0.36	0.750			
0.3539	22647.83	3.8450	3.8450	0.9792	26.34	0.35	0.750			
0.3568	22836.90	3.8420	3.8421	0.9788	26.33	0.34	0.750			
0.3598	23024.42	3.8390	3.8389	0.9801	26.32	0.33	0.750			
0.3627	23212.91	3.8360	3.8359	0.9744	26.31	0.32	0.750			
0.3656	23397.64	3.8330	3.8331	0.9820	26.31	0.32	0.750			
0.3685	23586.66	3.8300	3.8300	0.9894	26.30	0.31	0.750			
0.3715	23776.03	3.8270	3.8270	0.9958	26.29	0.30	0.750			
0.3745	23970.21	3.8240	3.8240	1.0052	26.28	0.29	0.750			
0.3776	24164.26	3.8210	3.8211	1.0128	26.27	0.28	0.750			
0.3806	24359.21	3.8180	3.8180	1.0180	26.26	0.27	0.750			
0.3837	24556.28	3.8150	3.8151	1.0292	26.26	0.27	0.750			
0.3868	24752.74	3.8120	3.8120	1.0268	26.25	0.26	0.750			
0.3899	24951.05	3.8090	3.8090	1.0368	26.24	0.25	0.750			
0.3930	25150.04	3.8060	3.8060	1.0441	26.23	0.24	0.750			
0.3961	25351.70	3.8030	3.8030	1.0558	26.22	0.23	0.750			
0.3993	25555.85	3.8000	3.8000	1.0556	26.21	0.22	0.750			
0.4025	25756.94	3.7970	3.7970	1.0713	26.20	0.21	0.750			
0.4057	25962.26	3.7940	3.7941	1.0895	26.18	0.19	0.750			
0.4089	26172.63	3.7910	3.7910	1.1100	26.17	0.18	0.750			
0.4123	26387.26	3.7880	3.7880	1.1208	26.16	0.17	0.750			
0.4157	26604.41	3.7850	3.7851	1.1426	26.15	0.16	0.750			
0.4191	26824.89	3.7820	3.7821	1.1675	26.14	0.15	0.750			
0.4228	27056.97	3.7790	3.7787	1.1737	26.13	0.14	0.750			
0.4262	27274.32	3.7760	3.7760	1.2015	26.12	0.13	0.750			
0.4298	27506.48	3.7730	3.7731	1.2420	26.11	0.12	0.750			
0.4336	27753.56	3.7700	3.7702	1.2623	26.10	0.11	0.750			
0.4374	27996.36	3.7670	3.7668	1.2992	26.09	0.10	0.750	0.309	0.438	
0.4414	28250.11	3.7640	3.7644	1.3351	26.08	0.09	0.750			
0.4456	28516.14	3.7610	3.7612	1.3484	26.07	0.08	0.750			
0.4496	28777.02	3.7580	3.7580	1.3706	26.06	0.07	0.750			
0.4538	29040.54	3.7550	3.7552	1.3892	26.05	0.06	0.750			
0.4579	29305.75	3.7520	3.7521	1.4022	26.04	0.05	0.750			
0.4621	29577.01	3.7490	3.7491	1.4446	26.02	0.03	0.750			
0.4665	29854.43	3.7460	3.7461	1.4565	26.01	0.02	0.750			
0.4709	30138.86	3.7430	3.7430	1.4823	26.00	0.01	0.750			
0.4754	30427.59	3.7400	3.7402	1.5264	25.98	-0.01	0.750			
0.4800	30720.86	3.7370	3.7365	1.5691	25.97	-0.02	0.750			
0.4848	31027.19	3.7340	3.7338	1.6188	25.95	-0.04	0.750			
0.4896	31337.54	3.7310	3.7314	1.6889	25.94	-0.05	0.750			
0.4949	31671.57	3.7280	3.7283	1.7342	25.93	-0.06	0.750			
0.5001	32007.67	3.7250	3.7250	1.7861	25.91	-0.08	0.750			
0.5057	32362.10	3.7220	3.7219	1.8259	25.90	-0.09	0.750			
0.5112	32715.99	3.7190	3.7193	1.8934	25.89	-0.10	0.750			
0.5169	33082.39	3.7160	3.7159	1.9460	25.87	-0.12	0.750			
0.5228	33457.34	3.7130	3.7127	1.9737	25.86	-0.13	0.750			
0.5288	33840.64	3.7100	3.7099	2.0389	25.84	-0.15	0.750			
0.5350	34240.64	3.7070	3.7069	2.1101	25.82	-0.17	0.750			
0.5413	34644.37	3.7040	3.7039	2.1839	25.82	-0.17	0.750			
0.5481	35080.11	3.7010	3.7010	2.2399	25.81	-0.18	0.750			
0.5548	35507.08	3.6980	3.6981	2.2838	25.79	-0.20	0.750			
0.5619	35962.37	3.6950	3.6951	2.3664	25.77	-0.22	0.750			
0.5689	36411.25	3.6920	3.6920	2.4217	25.76	-0.23	0.750			
0.5763	36883.91	3.6890	3.6891	2.5017	25.74	-0.25	0.750			
0.5839	37369.99	3.6860	3.6860	2.5812	25.72	-0.27	0.750			
0.5919	37884.66	3.6830	3.6832	2.6934	25.71	-0.28	0.750			
0.6001	38406.93	3.6800	3.6801	2.7798	25.71	-0.28	0.750			
0.6086	38947.44	3.6770	3.6770	2.9247	25.70	-0.29	0.750			
0.6174	39516.62	3.6740	3.6737	2.9883	25.70	-0.29	0.750			
0.6269	40120.80	3.6710	3.6711	2.9221	25.70	-0.29	0.750			
0.6358	40688.36	3.6680	3.6680	2.7464	25.69	-0.30	0.750			
0.6434	41175.98	3.6650	3.6650	2.4218	25.70	-0.29	0.750			
0.6500	41600.62	3.6620	3.6622	2.1603	25.70	-0.29	0.750			
0.6561	41991.97	3.6590	3.6590	1.9428	25.70	-0.29	0.750			
0.6614	42329.93	3.6560	3.6560	1.7883	25.70	-0.29	0.750			
0.6664	42647.99	3.6530	3.6529	1.6592	25.70	-0.29	0.750			
0.6712	42959.17	3.6500	3.6499	1.5273	25.70	-0.29	0.750			
0.6757	43243.97	3.6470	3.6472	1.4157	25.70	-0.29	0.750			
0.6797	43500.40	3.6440	3.6444	1.3424	25.70	-0.29	0.750			
0.6834	43739.97	3.6410	3.6414	1.2615	25.70	-0.29	0.750			
0.6870	43969.15	3.6380	3.6379	1.2097	25.70	-0.29	0.750			
0.6905	44190.04	3.6350	3.6354	1.1859	25.70	-0.29	0.750			
0.6940	44413.10	3.6320	3.6322	1.1834	25.71	-0.28	0.750			
0.6976	44647.27	3.6290	3.6285	1.1882	25.71	-0.28	0.750			
0.7011	44870.48	3.6260	3.6262	1.1788	25.71	-0.28	0.750			
0.7047	45102.18	3.6230	3.6231	1.1970	25.72	-0.27	0.750			
0.7084	45339.14	3.6200	3.6200	1.2047	25.72	-0.27	0.750			
0.7121	45571.32	3.6170	3.6171	1.1854	25.72	-0.27	0.750			
0.7156	45799.39	3.6140	3.6141	1.1724	25.73	-0.26	0.750			
0.7191	46025.46	3.6110	3.6110	1.1592	25.73	-0.26	0.750			
0.7226	46247.41	3.6080	3.6080	1.1410	25.74	-0.25	0.750			
0.7259	46456.99	3.6050	3.6050	1.1231	25.74	-0.25	0.750			
0.7292	46670.77	3.6020	3.6021	1.1302	25.74	-0.25	0.750			
0.7326	46884.53	3.5990	3.5991	1.1494	25.74	-0.25	0.750			
0.7361	47108.53	3.5960	3.5959	1.1550	25.74	-0.25	0.750			
0.7395	47329.56	3.5930	3.5931	1.1934	25.74	-0.25	0.750			
0.7431	47558.89	3.5900	3.5901	1.2327	25.75	-0.24	0.750			
0.7469	47800.95	3.5870	3.5868	1.2672	25.75	-0.24	0.750			
0.7507	48045.56	3.5840	3.5841	1.3156	25.75	-0.24	0.750			
0.7547	48301.04	3.5810	3.5811	1.3579	25.74	-0.25	0.750			
0.7589	48569.43	3.5780	3.5779	1.3980	25.73	-0.26	0.750			
0.7632	48842.54	3.5750	3.5751	1.4598	25.73	-0.26	0.750			
0.7676	49124.70	3.5720	3.5717	1.4952	25.72	-0.27	0.750			
0.7721	49416.53	3.5690	3.5688	1.5468	25.72	-0.27	0.750			
0.7769	49720.71	3.5660	3.5658	1.5911	25.72	-0.27	0.750			
0.7818	50032.90	3.5630	3.5632	1.6141	25.73	-0.26	0.750			
0.7867	50348.65	3.5600	3.5600	1.6319	25.73	-0.26	0.750			
0.7917	50666.95	3.5570	3.5569	1.6420	25.72	-0.27	0.750			
0.7966	50983.63	3.5540	3.5540	1.6516	25.72	-0.27	0.750			
0.8016	51305.40	3.5510	3.5511	1.6711	25.73	-0.26	0.750			
0.8067	51627.84	3.5480	3.5481	1.6790	25.73	-0.26	0.750			
0.8117	51949.05	3.5450	3.5448	1.7028	25.74	-0.25	0.750			
0.8168	52276.65	3.5420	3.5419	1.7366	25.75	-0.24	0.750			
0.8222	52623.03	3.5390	3.5389	1.7495	25.75	-0.24	0.750			
0.8277	52974.42	3.5360	3.5358	1.6998	25.76	-0.23	0.750			
0.8333	53329.93	3.5330	3.5327	1.5500	25.77	-0.22	0.750			
0.8382	53641.67	3.5300	3.5305	1.3614	25.78	-0.21	0.750			
