Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3315.77	4.1980	4.1980	0.7583	26.74	0.79	0.750			
0.0541	3461.73	4.1950	4.1949	0.7630	26.74	0.79	0.750			
0.0564	3609.62	4.1920	4.1921	0.7694	26.74	0.79	0.750			
0.0587	3757.55	4.1890	4.1891	0.7722	26.74	0.79	0.750			
0.0611	3907.30	4.1860	4.1860	0.7717	26.74	0.79	0.750			
0.0634	4055.47	4.1830	4.1830	0.7668	26.74	0.79	0.750			
0.0656	4200.93	4.1800	4.1800	0.7601	26.74	0.79	0.750			
0.0679	4347.78	4.1770	4.1771	0.7643	26.74	0.79	0.750			
0.0702	4492.25	4.1740	4.1738	0.7633	26.74	0.79	0.750			
0.0725	4640.05	4.1710	4.1710	0.7671	26.74	0.79	0.750			
0.0748	4788.16	4.1680	4.1680	0.7653	26.74	0.79	0.750			
0.0771	4936.04	4.1650	4.1650	0.7740	26.74	0.79	0.750			
0.0795	5085.17	4.1620	4.1621	0.7767	26.74	0.79	0.750			
0.0818	5233.58	4.1590	4.1587	0.7752	26.74	0.79	0.750			
0.0841	5382.50	4.1560	4.1560	0.7761	26.74	0.79	0.750			
0.0864	5531.80	4.1530	4.1531	0.7767	26.74	0.79	0.750			
0.0888	5681.31	4.1500	4.1499	0.7789	26.74	0.79	0.750			
0.0911	5832.71	4.1470	4.1469	0.7793	26.74	0.79	0.750			
0.0934	5979.19	4.1440	4.1442	0.7746	26.74	0.79	0.750			
0.0958	6128.49	4.1410	4.1410	0.7793	26.74	0.79	0.750			
0.0981	6279.77	4.1380	4.1379	0.7832	26.74	0.79	0.750			
0.1005	6429.52	4.1350	4.1350	0.7806	26.74	0.79	0.750			
0.1028	6579.08	4.1320	4.1321	0.7816	26.74	0.79	0.750			
0.1052	6729.81	4.1290	4.1290	0.7847	26.74	0.79	0.750			
0.1075	6881.12	4.1260	4.1259	0.7879	26.74	0.79	0.750			
0.1099	7031.53	4.1230	4.1230	0.7858	26.74	0.79	0.750			
0.1122	7183.22	4.1200	4.1200	0.7831	26.74	0.79	0.750			
0.1146	7335.49	4.1170	4.1171	0.7890	26.74	0.79	0.750			
0.1170	7485.18	4.1140	4.1140	0.7919	26.74	0.79	0.750			
0.1193	7638.30	4.1110	4.1108	0.7931	26.74	0.79	0.750			
0.1217	7788.83	4.1080	4.1081	0.7996	26.74	0.79	0.750			
0.1241	7944.34	4.1050	4.1050	0.8028	26.74	0.79	0.750			
0.1266	8100.95	4.1020	4.1020	0.8034	26.74	0.79	0.750			
0.1290	8256.54	4.0990	4.0991	0.8029	26.74	0.79	0.750			
0.1314	8409.97	4.0960	4.0961	0.8037	26.74	0.79	0.750			
0.1338	8562.32	4.0930	4.0930	0.8033	26.74	0.79	0.750			
0.1362	8718.22	4.0900	4.0899	0.8007	26.74	0.79	0.750			
0.1386	8869.32	4.0870	4.0871	0.7992	26.74	0.79	0.750			
0.1410	9024.25	4.0840	4.0841	0.8095	26.74	0.79	0.750			
0.1434	9178.93	4.0810	4.0811	0.8140	26.74	0.79	0.750			
0.1459	9334.69	4.0780	4.0779	0.8182	26.74	0.79	0.750			
0.1484	9495.54	4.0750	4.0750	0.8108	26.74	0.79	0.750			
0.1508	9650.22	4.0720	4.0721	0.8206	26.74	0.79	0.750			
0.1533	9808.99	4.0690	4.0691	0.8268	26.74	0.79	0.750			
0.1558	9968.24	4.0660	4.0660	0.8258	26.74	0.79	0.750			
0.1582	10125.25	4.0630	4.0630	0.8257	26.74	0.79	0.750			
0.1607	10285.46	4.0600	4.0601	0.8294	26.74	0.79	0.750			
0.1632	10445.17	4.0570	4.0570	0.8352	26.74	0.79	0.750			
0.1657	10607.64	4.0540	4.0540	0.8372	26.74	0.79	0.750			
0.1682	10765.71	4.0510	4.0511	0.8336	26.74	0.79	0.750			
0.1707	10927.10	4.0480	4.0480	0.8416	26.74	0.79	0.750			
0.1733	11091.47	4.0450	4.0450	0.8385	26.74	0.79	0.750			
0.1758	11250.62	4.0420	4.0420	0.8442	26.74	0.79	0.750			
0.1783	11412.85	4.0390	4.0391	0.8487	26.74	0.79	0.750			
0.1809	11576.62	4.0360	4.0361	0.8517	26.74	0.79	0.750			
0.1835	11740.90	4.0330	4.0330	0.8584	26.74	0.79	0.750			
