Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.18	4.1640	4.1637	-0.1294	26.00	0.01	-0.750			
0.0009	57.85	4.1610	4.1608	-0.1841	26.00	0.01	-0.750			
0.0015	98.88	4.1580	4.1580	-0.2297	25.99	0.00	-0.750			
0.0023	147.35	4.1550	4.1552	-0.2737	25.99	0.00	-0.750			
0.0032	204.76	4.1520	4.1520	-0.3137	25.99	-0.00	-0.750			
0.0042	270.60	4.1490	4.1489	-0.3544	25.98	-0.01	-0.750			
0.0053	342.16	4.1460	4.1460	-0.3916	25.98	-0.01	-0.750			
0.0066	420.78	4.1430	4.1430	-0.4285	25.98	-0.01	-0.750			
0.0079	507.80	4.1400	4.1400	-0.4622	25.97	-0.02	-0.750			
0.0094	599.89	4.1370	4.1370	-0.4958	25.97	-0.02	-0.750			
0.0109	698.85	4.1340	4.1341	-0.5240	25.96	-0.03	-0.750			
0.0125	802.96	4.1310	4.1310	-0.5514	25.96	-0.03	-0.750			
0.0143	912.78	4.1280	4.1280	-0.5713	25.95	-0.04	-0.750			
0.0160	1024.46	4.1250	4.1250	-0.5895	25.95	-0.04	-0.750			
0.0178	1140.17	4.1220	4.1221	-0.6030	25.95	-0.04	-0.750			
0.0196	1257.51	4.1190	4.1188	-0.6176	25.94	-0.05	-0.750			
0.0215	1376.82	4.1160	4.1161	-0.6305	25.94	-0.05	-0.750			
0.0234	1499.96	4.1130	4.1129	-0.6427	25.94	-0.05	-0.750			
0.0254	1625.10	4.1100	4.1100	-0.6516	25.93	-0.06	-0.750			
0.0274	1751.52	4.1070	4.1071	-0.6643	25.93	-0.06	-0.750			
0.0294	1878.96	4.1040	4.1040	-0.6743	25.93	-0.06	-0.750			
0.0314	2010.34	4.1010	4.1010	-0.6830	25.92	-0.07	-0.750			
0.0335	2142.45	4.0980	4.0980	-0.6857	25.92	-0.07	-0.750			
0.0355	2274.90	4.0950	4.0950	-0.6912	25.91	-0.08	-0.750			
0.0376	2409.13	4.0920	4.0921	-0.6984	25.91	-0.08	-0.750			
0.0397	2543.48	4.0890	4.0889	-0.7014	25.90	-0.09	-0.750			
0.0418	2677.49	4.0860	4.0859	-0.7021	25.90	-0.09	-0.750			
0.0439	2812.32	4.0830	4.0830	-0.7117	25.90	-0.09	-0.750			
0.0461	2950.02	4.0800	4.0800	-0.7173	25.90	-0.09	-0.750			
0.0483	3088.80	4.0770	4.0770	-0.7215	25.89	-0.10	-0.750			
0.0504	3228.12	4.0740	4.0740	-0.7262	25.89	-0.10	-0.750			
0.0526	3369.16	4.0710	4.0710	-0.7251	25.89	-0.10	-0.750			
0.0548	3509.02	4.0680	4.0680	-0.7266	25.89	-0.10	-0.750			
0.0570	3647.08	4.0650	4.0650	-0.7327	25.89	-0.10	-0.750			
0.0592	3787.11	4.0620	4.0621	-0.7309	25.89	-0.10	-0.750			
0.0614	3929.07	4.0590	4.0588	-0.7355	25.89	-0.10	-0.750			
0.0636	4069.80	4.0560	4.0559	-0.7392	25.89	-0.10	-0.750			
0.0658	4212.49	4.0530	4.0531	-0.7413	25.89	-0.10	-0.750			
0.0681	4355.88	4.0500	4.0499	-0.7442	25.89	-0.10	-0.750			
0.0703	4498.01	4.0470	4.0470	-0.7467	25.89	-0.10	-0.750			
0.0725	4640.11	4.0440	4.0441	-0.7453	25.89	-0.10	-0.750			
0.0748	4786.76	4.0410	4.0409	-0.7513	25.89	-0.10	-0.750			
0.0771	4931.36	4.0380	4.0381	-0.7520	25.89	-0.10	-0.750			
0.0793	5075.22	4.0350	4.0350	-0.7517	25.89	-0.10	-0.750			
0.0816	5219.54	4.0320	4.0319	-0.7574	25.89	-0.10	-0.750			
0.0838	5365.19	4.0290	4.0290	-0.7552	25.89	-0.10	-0.750			
0.0861	5508.42	4.0260	4.0260	-0.7553	25.89	-0.10	-0.750			
0.0884	5655.56	4.0230	4.0230	-0.7614	25.89	-0.10	-0.750			
0.0907	5801.86	4.0200	4.0201	-0.7653	25.89	-0.10	-0.750			
0.0929	5948.43	4.0170	4.0170	-0.7671	25.89	-0.10	-0.750			
0.0953	6096.48	4.0140	4.0140	-0.7687	25.89	-0.10	-0.750			
0.0976	6243.85	4.0110	4.0110	-0.7695	25.89	-0.10	-0.750			
0.0999	6393.99	4.0080	4.0080	-0.7715	25.89	-0.10	-0.750			
0.1022	6541.49	4.0050	4.0050	-0.7688	25.89	-0.10	-0.750			
0.1045	6687.75	4.0020	4.0020	-0.7724	25.89	-0.10	-0.750			
0.1068	6834.79	3.9990	3.9990	-0.7737	25.90	-0.09	-0.750			
0.1091	6985.02	3.9960	3.9959	-0.7727	25.90	-0.09	-0.750			
0.1114	7132.76	3.9930	3.9930	-0.7781	25.90	-0.09	-0.750			
0.1138	7282.47	3.9900	3.9901	-0.7825	25.91	-0.08	-0.750			
0.1162	7433.76	3.9870	3.9869	-0.7852	25.91	-0.08	-0.750			
0.1185	7584.22	3.9840	3.9840	-0.7865	25.91	-0.08	-0.750			
0.1209	7734.89	3.9810	3.9810	-0.7849	25.91	-0.08	-0.750			
0.1232	7885.84	3.9780	3.9781	-0.7889	25.91	-0.08	-0.750			
0.1256	8038.39	3.9750	3.9749	-0.7917	25.91	-0.08	-0.750			
0.1279	8187.97	3.9720	3.9721	-0.7898	25.91	-0.08	-0.750			
0.1303	8341.25	3.9690	3.9691	-0.7915	25.91	-0.08	-0.750			
0.1327	8493.63	3.9660	3.9660	-0.8004	25.92	-0.07	-0.750			
0.1351	8647.99	3.9630	3.9630	-0.8049	25.92	-0.07	-0.750			
0.1376	8804.45	3.9600	3.9599	-0.8074	25.93	-0.06	-0.750			
0.1400	8957.78	3.9570	3.9572	-0.8059	25.93	-0.06	-0.750			
0.1424	9112.73	3.9540	3.9541	-0.8090	25.93	-0.06	-0.750			
0.1448	9268.68	3.9510	3.9510	-0.8163	25.93	-0.06	-0.750			
0.1473	9427.04	3.9480	3.9479	-0.8152	25.93	-0.06	-0.750			
0.1497	9583.37	3.9450	3.9449	-0.8120	25.93	-0.06	-0.750			
0.1522	9739.23	3.9420	3.9423	-0.8108	25.93	-0.06	-0.750			
0.1546	9895.53	3.9390	3.9389	-0.8165	25.93	-0.06	-0.750			
0.1570	10050.71	3.9360	3.9360	-0.8167	25.93	-0.06	-0.750			
0.1595	10205.44	3.9330	3.9329	-0.8132	25.94	-0.05	-0.750			
0.1619	10364.02	3.9300	3.9300	-0.8251	25.94	-0.05	-0.750			
0.1644	10522.68	3.9270	3.9271	-0.8279	25.94	-0.05	-0.750			
0.1669	10682.50	3.9240	3.9240	-0.8292	25.94	-0.05	-0.750			
0.1694	10840.52	3.9210	3.9210	-0.8311	25.94	-0.05	-0.750			
0.1719	11000.19	3.9180	3.9180	-0.8320	25.95	-0.04	-0.750			
0.1744	11160.56	3.9150	3.9149	-0.8319	25.95	-0.04	-0.750			
0.1769	11321.51	3.9120	3.9120	-0.8353	25.95	-0.04	-0.750			
0.1794	11480.62	3.9090	3.9090	-0.8363	25.95	-0.04	-0.750			
0.1819	11641.63	3.9060	3.9059	-0.8413	25.96	-0.03	-0.750			
0.1844	11804.09	3.9030	3.9030	-0.8447	25.96	-0.03	-0.750			
0.1870	11966.06	3.9000	3.9000	-0.8418	25.97	-0.02	-0.750			
0.1895	12129.70	3.8970	3.8971	-0.8477	25.97	-0.02	-0.750			
0.1921	12292.44	3.8940	3.8939	-0.8463	25.97	-0.02	-0.750			
0.1946	12453.05	3.8910	3.8909	-0.8446	25.97	-0.02	-0.750			
0.1971	12613.86	3.8880	3.8881	-0.8476	25.98	-0.01	-0.750			
0.1996	12776.84	3.8850	3.8850	-0.8474	25.98	-0.01	-0.750			
0.2022	12941.90	3.8820	3.8820	-0.8524	25.98	-0.01	-0.750			
0.2048	13106.59	3.8790	3.8790	-0.8517	25.98	-0.01	-0.750			
0.2073	13269.52	3.8760	3.8760	-0.8547	25.98	-0.01	-0.750			
0.2099	13434.87	3.8730	3.8730	-0.8551	25.99	-0.00	-0.750			
0.2125	13599.23	3.8700	3.8699	-0.8502	25.99	-0.00	-0.750			
0.2150	13761.30	3.8670	3.8672	-0.8517	25.99	0.00	-0.750			
0.2176	13925.16	3.8640	3.8640	-0.8547	25.99	0.00	-0.750			
0.2201	14089.12	3.8610	3.8609	-0.8584	26.00	0.01	-0.750			
0.2227	14255.02	3.8580	3.8579	-0.8570	26.00	0.01	-0.750			
0.2253	14419.67	3.8550	3.8550	-0.8598	26.01	0.02	-0.750			
0.2279	14584.96	3.8520	3.8522	-0.8604	26.01	0.02	-0.750			
0.2305	14751.07	3.8490	3.8490	-0.8630	26.01	0.02	-0.750			
0.2330	14914.51	3.8460	3.8460	-0.8603	26.02	0.03	-0.750			
0.2356	15078.88	3.8430	3.8430	-0.8611	26.02	0.03	-0.750			
0.2382	15246.31	3.8400	3.8400	-0.8655	26.03	0.04	-0.750			
0.2408	15412.74	3.8370	3.8370	-0.8656	26.03	0.04	-0.750			
0.2434	15578.26	3.8340	3.8340	-0.8671	26.04	0.05	-0.750			
0.2460	15745.38	3.8310	3.8310	-0.8651	26.04	0.05	-0.750			
0.2486	15911.11	3.8280	3.8280	-0.8650	26.04	0.05	-0.750			
0.2512	16077.40	3.8250	3.8249	-0.8618	26.05	0.06	-0.750			
0.2538	16242.75	3.8220	3.8219	-0.8629	26.05	0.06	-0.750			
0.2564	16407.74	3.8190	3.8190	-0.8681	26.05	0.06	-0.750			
0.2590	16574.76	3.8160	3.8159	-0.8680	26.05	0.06	-0.750			
0.2616	16742.18	3.8130	3.8129	-0.8669	26.05	0.06	-0.750			
0.2642	16909.83	3.8100	3.8099	-0.8689	26.05	0.06	-0.750			
0.2668	17075.67	3.8070	3.8070	-0.8690	26.05	0.06	-0.750			
0.2694	17243.32	3.8040	3.8040	-0.8677	26.06	0.07	-0.750			
0.2720	17407.91	3.8010	3.8010	-0.8657	26.06	0.07	-0.750			
0.2746	17573.34	3.7980	3.7980	-0.8601	26.07	0.08	-0.750			
0.2772	17741.38	3.7950	3.7951	-0.8640	26.07	0.08	-0.750			
0.2798	17907.21	3.7920	3.7920	-0.8584	26.07	0.08	-0.750			
0.2824	18071.88	3.7890	3.7889	-0.8574	26.08	0.09	-0.750			
0.2849	18235.56	3.7860	3.7860	-0.8573	26.08	0.09	-0.750			
0.2875	18399.55	3.7830	3.7830	-0.8540	26.09	0.10	-0.750			
0.2901	18564.41	3.7800	3.7802	-0.8525	26.09	0.10	-0.750			
0.2926	18728.33	3.7770	3.7770	-0.8538	26.09	0.10	-0.750			
0.2952	18892.49	3.7740	3.7740	-0.8545	26.10	0.11	-0.750			
0.2978	19056.72	3.7710	3.7710	-0.8528	26.10	0.11	-0.750			
0.3003	19221.15	3.7680	3.7679	-0.8508	26.11	0.12	-0.750			
0.3029	19382.68	3.7650	3.7652	-0.8477	26.11	0.12	-0.750			
0.3054	19546.63	3.7620	3.7620	-0.8463	26.11	0.12	-0.750			
0.3079	19708.19	3.7590	3.7590	-0.8460	26.11	0.12	-0.750			
0.3105	19869.90	3.7560	3.7560	-0.8400	26.12	0.13	-0.750			
0.3130	20032.82	3.7530	3.7530	-0.8441	26.12	0.13	-0.750			
0.3155	20193.23	3.7500	3.7501	-0.8451	26.12	0.13	-0.750			
0.3181	20355.44	3.7470	3.7469	-0.8476	26.12	0.13	-0.750			
0.3206	20518.72	3.7440	3.7439	-0.8517	26.12	0.13	-0.750			
0.3232	20682.77	3.7410	3.7410	-0.8552	26.13	0.14	-0.750			
0.3257	20847.94	3.7380	3.7380	-0.8622	26.13	0.14	-0.750			
0.3283	21013.93	3.7350	3.7351	-0.8660	26.13	0.14	-0.750			
0.3309	21179.29	3.7320	3.7319	-0.8718	26.14	0.15	-0.750			
0.3336	21347.25	3.7290	3.7290	-0.8750	26.14	0.15	-0.750			
0.3362	21513.94	3.7260	3.7260	-0.8807	26.14	0.15	-0.750			
0.3388	21685.68	3.7230	3.7229	-0.8957	26.15	0.16	-0.750			
0.3415	21858.56	3.7200	3.7200	-0.9044	26.15	0.16	-0.750			
0.3443	22032.09	3.7170	3.7170	-0.9181	26.15	0.16	-0.750			
0.3470	22208.09	3.7140	3.7140	-0.9329	26.15	0.16	-0.750			
0.3498	22388.77	3.7110	3.7110	-0.9493	26.15	0.16	-0.750			
0.3527	22575.15	3.7080	3.7080	-0.9688	26.15	0.16	-0.750			
0.3556	22759.89	3.7050	3.7050	-0.9847	26.15	0.16	-0.750			
0.3586	22950.00	3.7020	3.7021	-1.0092	26.15	0.16	-0.750			
0.3617	23146.01	3.6990	3.6990	-1.0290	26.15	0.16	-0.750			
0.3648	23346.35	3.6960	3.6958	-1.0458	26.15	0.16	-0.750			
0.3680	23549.28	3.6930	3.6932	-1.0745	26.15	0.16	-0.750			
0.3712	23759.84	3.6900	3.6900	-1.0946	26.15	0.16	-0.750			
0.3746	23971.91	3.6870	3.6869	-1.1122	26.15	0.16	-0.750			
0.3779	24186.01	3.6840	3.6843	-1.1344	26.15	0.16	-0.750			
0.3813	24403.73	3.6810	3.6809	-1.1513	26.14	0.15	-0.750			
0.3848	24627.76	3.6780	3.6780	-1.1764	26.14	0.15	-0.750			
0.3884	24854.61	3.6750	3.6750	-1.2042	26.13	0.14	-0.750			
0.3920	25090.02	3.6720	3.6720	-1.2319	26.13	0.14	-0.750			
0.3958	25329.70	3.6690	3.6689	-1.2547	26.13	0.14	-0.750			
0.3996	25571.86	3.6660	3.6660	-1.2752	26.13	0.14	-0.750			
0.4034	25817.91	3.6630	3.6632	-1.3038	26.13	0.14	-0.750			
0.4074	26070.77	3.6600	3.6600	-1.3384	26.12	0.13	-0.750			
