Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.40	4.1650	4.1648	-0.1264	25.48	0.02	-0.750			
0.0008	51.06	4.1620	4.1619	-0.1795	25.48	0.02	-0.750			
0.0014	89.61	4.1590	4.1589	-0.2247	25.47	0.01	-0.750			
0.0022	137.65	4.1560	4.1560	-0.2689	25.47	0.01	-0.750			
0.0030	193.43	4.1530	4.1532	-0.3136	25.47	0.01	-0.750			
0.0040	259.01	4.1500	4.1499	-0.3534	25.46	0.00	-0.750			
0.0052	330.88	4.1470	4.1470	-0.3942	25.46	0.00	-0.750			
0.0064	410.77	4.1440	4.1440	-0.4316	25.46	-0.00	-0.750			
0.0078	497.76	4.1410	4.1410	-0.4676	25.45	-0.01	-0.750			
0.0092	591.90	4.1380	4.1380	-0.4992	25.45	-0.01	-0.750			
0.0108	690.91	4.1350	4.1350	-0.5319	25.44	-0.02	-0.750			
0.0125	797.11	4.1320	4.1321	-0.5609	25.44	-0.02	-0.750			
0.0142	909.17	4.1290	4.1289	-0.5861	25.43	-0.03	-0.750			
0.0160	1024.42	4.1260	4.1260	-0.6048	25.43	-0.03	-0.750			
0.0179	1143.65	4.1230	4.1231	-0.6220	25.42	-0.04	-0.750			
0.0198	1265.85	4.1200	4.1200	-0.6351	25.42	-0.04	-0.750			
0.0217	1388.75	4.1170	4.1170	-0.6459	25.41	-0.05	-0.750			
0.0236	1512.54	4.1140	4.1140	-0.6560	25.41	-0.05	-0.750			
0.0256	1640.27	4.1110	4.1110	-0.6672	25.41	-0.05	-0.750			
0.0277	1769.93	4.1080	4.1079	-0.6791	25.40	-0.06	-0.750			
0.0297	1901.55	4.1050	4.1051	-0.6867	25.40	-0.06	-0.750			
0.0318	2034.73	4.1020	4.1019	-0.6979	25.40	-0.06	-0.750			
0.0339	2169.80	4.0990	4.0990	-0.7074	25.40	-0.06	-0.750			
0.0360	2306.26	4.0960	4.0960	-0.7137	25.40	-0.06	-0.750			
0.0382	2444.35	4.0930	4.0930	-0.7201	25.39	-0.07	-0.750			
0.0404	2586.27	4.0900	4.0901	-0.7222	25.39	-0.07	-0.750			
0.0426	2725.34	4.0870	4.0871	-0.7230	25.39	-0.07	-0.750			
0.0447	2863.33	4.0840	4.0840	-0.7303	25.39	-0.07	-0.750			
0.0469	3001.81	4.0810	4.0810	-0.7322	25.39	-0.07	-0.750			
0.0491	3142.72	4.0780	4.0778	-0.7372	25.39	-0.07	-0.750			
0.0513	3285.59	4.0750	4.0751	-0.7405	25.39	-0.07	-0.750			
0.0536	3430.37	4.0720	4.0720	-0.7465	25.39	-0.07	-0.750			
0.0559	3574.47	4.0690	4.0690	-0.7503	25.39	-0.07	-0.750			
0.0581	3717.85	4.0660	4.0660	-0.7509	25.39	-0.07	-0.750			
0.0603	3861.08	4.0630	4.0630	-0.7516	25.39	-0.07	-0.750			
0.0626	4006.39	4.0600	4.0600	-0.7556	25.39	-0.07	-0.750			
0.0649	4153.29	4.0570	4.0569	-0.7558	25.39	-0.07	-0.750			
