Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.78	4.1600	4.1601	-0.1525	26.00	0.03	-0.750			
0.0008	52.50	4.1570	4.1572	-0.1894	25.99	0.02	-0.750			
0.0014	91.69	4.1540	4.1540	-0.2283	25.99	0.02	-0.750			
0.0022	139.59	4.1510	4.1512	-0.2684	25.99	0.02	-0.750			
0.0031	195.49	4.1480	4.1479	-0.3061	25.99	0.02	-0.750			
0.0040	257.86	4.1450	4.1450	-0.3453	25.99	0.02	-0.750			
0.0051	328.70	4.1420	4.1420	-0.3822	25.98	0.01	-0.750			
0.0063	406.31	4.1390	4.1391	-0.4200	25.98	0.01	-0.750			
0.0077	491.21	4.1360	4.1359	-0.4513	25.98	0.01	-0.750			
0.0091	581.97	4.1330	4.1331	-0.4785	25.97	0.00	-0.750			
0.0106	677.58	4.1300	4.1301	-0.5044	25.97	0.00	-0.750			
0.0121	777.02	4.1270	4.1270	-0.5295	25.97	-0.00	-0.750			
0.0138	880.01	4.1240	4.1240	-0.5489	25.96	-0.01	-0.750			
0.0154	987.68	4.1210	4.1210	-0.5679	25.96	-0.01	-0.750			
0.0172	1097.69	4.1180	4.1180	-0.5897	25.96	-0.01	-0.750			
0.0190	1216.13	4.1150	4.1150	-0.6057	25.95	-0.02	-0.750			
0.0208	1334.29	4.1120	4.1120	-0.6177	25.95	-0.02	-0.750			
0.0227	1454.85	4.1090	4.1090	-0.6282	25.94	-0.03	-0.750			
0.0246	1575.92	4.1060	4.1059	-0.6361	25.94	-0.03	-0.750			
0.0265	1698.46	4.1030	4.1030	-0.6449	25.94	-0.03	-0.750			
0.0285	1823.51	4.1000	4.1000	-0.6504	25.94	-0.03	-0.750			
0.0304	1947.85	4.0970	4.0970	-0.6578	25.93	-0.04	-0.750			
0.0324	2076.69	4.0940	4.0941	-0.6685	25.93	-0.04	-0.750			
