Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.01	4.1600	4.1598	-0.1092	25.90	0.01	-0.750			
0.0007	44.96	4.1570	4.1569	-0.1561	25.90	0.01	-0.750			
0.0013	80.28	4.1540	4.1539	-0.1980	25.90	0.01	-0.750			
0.0019	122.60	4.1510	4.1511	-0.2350	25.90	0.01	-0.750			
0.0027	171.69	4.1480	4.1480	-0.2690	25.89	0.00	-0.750			
0.0036	228.08	4.1450	4.1450	-0.3053	25.89	0.00	-0.750			
0.0045	289.85	4.1420	4.1420	-0.3367	25.89	-0.00	-0.750			
0.0056	357.57	4.1390	4.1390	-0.3660	25.89	-0.00	-0.750			
0.0067	430.54	4.1360	4.1360	-0.3979	25.88	-0.01	-0.750			
0.0080	510.47	4.1330	4.1330	-0.4289	25.88	-0.01	-0.750			
0.0093	596.04	4.1300	4.1300	-0.4576	25.87	-0.02	-0.750			
0.0107	687.68	4.1270	4.1270	-0.4806	25.87	-0.02	-0.750			
0.0122	782.37	4.1240	4.1240	-0.5092	25.86	-0.03	-0.750			
0.0138	883.17	4.1210	4.1210	-0.5334	25.86	-0.03	-0.750			
0.0154	988.51	4.1180	4.1179	-0.5545	25.85	-0.04	-0.750			
0.0171	1097.19	4.1150	4.1151	-0.5699	25.85	-0.04	-0.750			
0.0189	1210.22	4.1120	4.1120	-0.5839	25.84	-0.05	-0.750			
0.0207	1324.43	4.1090	4.1090	-0.5915	25.84	-0.05	-0.750			
0.0225	1439.24	4.1060	4.1060	-0.6044	25.84	-0.05	-0.750			
0.0243	1555.58	4.1030	4.1030	-0.6047	25.83	-0.06	-0.750			
0.0261	1672.76	4.1000	4.0999	-0.6090	25.83	-0.06	-0.750			
0.0280	1790.13	4.0970	4.0970	-0.6140	25.82	-0.07	-0.750			
0.0298	1908.02	4.0940	4.0942	-0.6194	25.82	-0.07	-0.750			
0.0317	2027.93	4.0910	4.0909	-0.6266	25.82	-0.07	-0.750			
0.0336	2148.15	4.0880	4.0880	-0.6308	25.82	-0.07	-0.750			
0.0354	2268.04	4.0850	4.0850	-0.6340	25.82	-0.07	-0.750			
0.0374	2392.15	4.0820	4.0821	-0.6464	25.81	-0.08	-0.750			
0.0393	2517.27	4.0790	4.0790	-0.6533	25.81	-0.08	-0.750			
0.0413	2643.25	4.0760	4.0759	-0.6586	25.81	-0.08	-0.750			
0.0433	2769.69	4.0730	4.0730	-0.6663	25.81	-0.08	-0.750			
0.0453	2899.10	4.0700	4.0700	-0.6725	25.81	-0.08	-0.750			
0.0473	3030.26	4.0670	4.0670	-0.6784	25.81	-0.08	-0.750			
0.0494	3161.44	4.0640	4.0640	-0.6794	25.80	-0.09	-0.750			
0.0514	3291.73	4.0610	4.0611	-0.6824	25.80	-0.09	-0.750			
0.0535	3423.15	4.0580	4.0580	-0.6847	25.80	-0.09	-0.750			
0.0555	3553.98	4.0550	4.0549	-0.6879	25.80	-0.09	-0.750			
0.0576	3685.95	4.0520	4.0519	-0.6890	25.80	-0.09	-0.750			
0.0597	3818.37	4.0490	4.0491	-0.6983	25.80	-0.09	-0.750			
0.0618	3953.55	4.0460	4.0460	-0.7007	25.79	-0.10	-0.750			
0.0639	4091.20	4.0430	4.0429	-0.7030	25.79	-0.10	-0.750			
0.0660	4225.47	4.0400	4.0399	-0.7019	25.79	-0.10	-0.750			
0.0681	4359.32	4.0370	4.0370	-0.7036	25.79	-0.10	-0.750			
0.0702	4493.89	4.0340	4.0340	-0.7039	25.79	-0.10	-0.750			
0.0723	4629.85	4.0310	4.0309	-0.7052	25.79	-0.10	-0.750			
0.0745	4765.25	4.0280	4.0279	-0.7003	25.79	-0.10	-0.750			
0.0766	4901.80	4.0250	4.0251	-0.7067	25.79	-0.10	-0.750			
0.0787	5036.78	4.0220	4.0222	-0.7065	25.79	-0.10	-0.750			
0.0808	5171.29	4.0190	4.0188	-0.7071	25.79	-0.10	-0.750			
0.0829	5307.14	4.0160	4.0159	-0.7092	25.79	-0.10	-0.750			
0.0850	5442.78	4.0130	4.0130	-0.7130	25.79	-0.10	-0.750			
0.0872	5580.41	4.0100	4.0101	-0.7171	25.79	-0.10	-0.750			
0.0894	5720.92	4.0070	4.0069	-0.7253	25.79	-0.10	-0.750			
0.0915	5858.94	4.0040	4.0042	-0.7262	25.79	-0.10	-0.750			
