Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.12	4.1600	4.1599	-0.1182	25.90	0.02	-0.750			
0.0008	53.28	4.1570	4.1570	-0.1654	25.89	0.01	-0.750			
0.0014	89.60	4.1540	4.1538	-0.2083	25.89	0.01	-0.750			
0.0021	134.14	4.1510	4.1511	-0.2466	25.89	0.01	-0.750			
0.0029	185.40	4.1480	4.1480	-0.2842	25.89	0.01	-0.750			
0.0038	244.90	4.1450	4.1451	-0.3200	25.89	0.01	-0.750			
0.0048	310.06	4.1420	4.1419	-0.3524	25.88	0.00	-0.750			
0.0060	381.32	4.1390	4.1391	-0.3838	25.88	0.00	-0.750			
0.0072	458.44	4.1360	4.1360	-0.4102	25.88	-0.00	-0.750			
0.0084	539.94	4.1330	4.1330	-0.4394	25.88	-0.00	-0.750			
0.0098	627.44	4.1300	4.1301	-0.4652	25.87	-0.01	-0.750			
0.0112	719.15	4.1270	4.1268	-0.4898	25.87	-0.01	-0.750			
0.0128	816.40	4.1240	4.1240	-0.5127	25.87	-0.01	-0.750			
0.0143	916.68	4.1210	4.1211	-0.5366	25.86	-0.02	-0.750			
0.0160	1022.74	4.1180	4.1180	-0.5590	25.86	-0.02	-0.750			
0.0177	1133.17	4.1150	4.1150	-0.5749	25.85	-0.03	-0.750			
0.0195	1245.12	4.1120	4.1119	-0.5862	25.85	-0.03	-0.750			
0.0213	1360.05	4.1090	4.1091	-0.5966	25.85	-0.03	-0.750			
0.0231	1476.17	4.1060	4.1060	-0.6056	25.84	-0.04	-0.750			
0.0249	1591.46	4.1030	4.1030	-0.6180	25.84	-0.04	-0.750			
0.0268	1712.21	4.1000	4.0999	-0.6221	25.83	-0.05	-0.750			
0.0286	1832.63	4.0970	4.0970	-0.6266	25.83	-0.05	-0.750			
0.0305	1953.26	4.0940	4.0939	-0.6346	25.82	-0.06	-0.750			
0.0324	2075.71	4.0910	4.0912	-0.6434	25.82	-0.06	-0.750			
0.0344	2199.66	4.0880	4.0879	-0.6482	25.82	-0.06	-0.750			
0.0363	2324.09	4.0850	4.0849	-0.6526	25.82	-0.06	-0.750			
0.0383	2448.42	4.0820	4.0821	-0.6562	25.81	-0.07	-0.750			
0.0403	2578.86	4.0790	4.0790	-0.6682	25.81	-0.07	-0.750			
0.0423	2708.33	4.0760	4.0760	-0.6734	25.81	-0.07	-0.750			
0.0443	2837.09	4.0730	4.0731	-0.6744	25.81	-0.07	-0.750			
0.0463	2966.22	4.0700	4.0700	-0.6783	25.81	-0.07	-0.750			
0.0484	3098.22	4.0670	4.0671	-0.6804	25.81	-0.07	-0.750			
0.0504	3228.35	4.0640	4.0640	-0.6821	25.81	-0.07	-0.750			
0.0525	3358.80	4.0610	4.0610	-0.6852	25.82	-0.06	-0.750			
0.0545	3491.01	4.0580	4.0580	-0.6904	25.82	-0.06	-0.750			
0.0566	3623.47	4.0550	4.0549	-0.6932	25.82	-0.06	-0.750			
0.0587	3757.54	4.0520	4.0520	-0.6958	25.82	-0.06	-0.750			
0.0608	3891.82	4.0490	4.0490	-0.6975	25.82	-0.06	-0.750			
0.0629	4026.98	4.0460	4.0460	-0.7090	25.82	-0.06	-0.750			
0.0651	4163.95	4.0430	4.0430	-0.7066	25.81	-0.07	-0.750			
0.0672	4300.26	4.0400	4.0399	-0.7066	25.81	-0.07	-0.750			
0.0693	4435.61	4.0370	4.0374	-0.7092	25.81	-0.07	-0.750			
0.0714	4572.54	4.0340	4.0339	-0.7089	25.81	-0.07	-0.750			
0.0736	4707.93	4.0310	4.0309	-0.7087	25.81	-0.07	-0.750			
0.0757	4842.37	4.0280	4.0280	-0.7079	25.81	-0.07	-0.750			
0.0778	4980.69	4.0250	4.0251	-0.7066	25.82	-0.06	-0.750			
0.0799	5115.85	4.0220	4.0219	-0.7049	25.82	-0.06	-0.750			
0.0820	5249.55	4.0190	4.0193	-0.7039	25.82	-0.06	-0.750			
0.0841	5383.30	4.0160	4.0159	-0.7061	25.82	-0.06	-0.750			
0.0862	5518.17	4.0130	4.0129	-0.7130	25.82	-0.06	-0.750			
0.0884	5654.98	4.0100	4.0100	-0.7206	25.82	-0.06	-0.750			
0.0906	5795.32	4.0070	4.0070	-0.7260	25.82	-0.06	-0.750			
0.0928	5937.30	4.0040	4.0040	-0.7335	25.82	-0.06	-0.750			
0.0950	6078.86	4.0010	4.0010	-0.7296	25.82	-0.06	-0.750			
0.0972	6219.07	3.9980	3.9980	-0.7289	25.82	-0.06	-0.750			
0.0993	6356.59	3.9950	3.9951	-0.7321	25.83	-0.05	-0.750			
0.1015	6497.05	3.9920	3.9919	-0.7349	25.83	-0.05	-0.750			
0.1037	6638.22	3.9890	3.9890	-0.7378	25.83	-0.05	-0.750			
0.1059	6780.80	3.9860	3.9860	-0.7417	25.84	-0.04	-0.750			
0.1082	6924.17	3.9830	3.9829	-0.7457	25.84	-0.04	-0.750			
0.1105	7069.16	3.9800	3.9800	-0.7480	25.84	-0.04	-0.750			
