Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.06	4.1550	4.1546	-0.1181	25.14	0.01	-0.750			
0.0008	51.24	4.1520	4.1519	-0.1545	25.14	0.01	-0.750			
0.0013	84.77	4.1490	4.1491	-0.1902	25.14	0.01	-0.750			
0.0020	124.92	4.1460	4.1459	-0.2248	25.14	0.01	-0.750			
0.0027	171.55	4.1430	4.1430	-0.2584	25.14	0.01	-0.750			
0.0035	224.96	4.1400	4.1400	-0.2922	25.13	0.00	-0.750			
0.0044	284.31	4.1370	4.1370	-0.3255	25.13	0.00	-0.750			
0.0055	350.31	4.1340	4.1340	-0.3555	25.13	0.00	-0.750			
0.0066	422.12	4.1310	4.1310	-0.3811	25.13	0.00	-0.750			
0.0078	498.74	4.1280	4.1279	-0.4073	25.13	0.00	-0.750			
0.0091	579.20	4.1250	4.1254	-0.4315	25.13	-0.00	-0.750			
0.0104	664.54	4.1220	4.1219	-0.4545	25.13	-0.00	-0.750			
0.0118	753.98	4.1190	4.1190	-0.4748	25.13	-0.00	-0.750			
0.0132	847.68	4.1160	4.1161	-0.4951	25.13	-0.00	-0.750			
0.0148	945.13	4.1130	4.1130	-0.5159	25.13	-0.00	-0.750			
0.0164	1046.50	4.1100	4.1100	-0.5339	25.12	-0.01	-0.750			
0.0180	1151.25	4.1070	4.1070	-0.5457	25.12	-0.01	-0.750			
0.0196	1257.42	4.1040	4.1040	-0.5574	25.12	-0.01	-0.750			
0.0213	1366.36	4.1010	4.1012	-0.5696	25.12	-0.01	-0.750			
0.0231	1476.74	4.0980	4.0980	-0.5810	25.12	-0.01	-0.750			
0.0248	1589.19	4.0950	4.0950	-0.5910	25.12	-0.01	-0.750			
0.0266	1703.01	4.0920	4.0920	-0.6010	25.12	-0.01	-0.750			
0.0284	1819.69	4.0890	4.0890	-0.6115	25.12	-0.01	-0.750			
0.0303	1939.68	4.0860	4.0860	-0.6179	25.12	-0.01	-0.750			
0.0322	2058.35	4.0830	4.0830	-0.6239	25.12	-0.01	-0.750			
