Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.80	4.1650	4.1654	-0.1252	25.83	0.01	-0.750			
0.0006	36.59	4.1620	4.1620	-0.1754	25.82	0.00	-0.750			
0.0011	73.18	4.1590	4.1590	-0.2112	25.82	0.00	-0.750			
0.0018	116.97	4.1560	4.1560	-0.2496	25.82	0.00	-0.750			
0.0026	168.61	4.1530	4.1531	-0.2889	25.82	-0.00	-0.750			
0.0036	228.26	4.1500	4.1499	-0.3266	25.82	-0.00	-0.750			
0.0046	294.85	4.1470	4.1470	-0.3652	25.81	-0.01	-0.750			
0.0058	369.24	4.1440	4.1440	-0.3994	25.81	-0.01	-0.750			
0.0070	450.30	4.1410	4.1411	-0.4351	25.81	-0.01	-0.750			
0.0084	537.28	4.1380	4.1379	-0.4683	25.81	-0.01	-0.750			
0.0099	630.59	4.1350	4.1351	-0.4994	25.80	-0.02	-0.750			
0.0114	730.04	4.1320	4.1319	-0.5264	25.80	-0.02	-0.750			
0.0130	835.19	4.1290	4.1290	-0.5483	25.79	-0.03	-0.750			
0.0147	943.49	4.1260	4.1260	-0.5708	25.79	-0.03	-0.750			
0.0165	1055.91	4.1230	4.1230	-0.5869	25.79	-0.03	-0.750			
0.0183	1170.10	4.1200	4.1200	-0.6008	25.78	-0.04	-0.750			
0.0201	1285.61	4.1170	4.1170	-0.6168	25.78	-0.04	-0.750			
0.0220	1406.66	4.1140	4.1140	-0.6297	25.77	-0.05	-0.750			
0.0239	1529.68	4.1110	4.1110	-0.6395	25.77	-0.05	-0.750			
0.0258	1653.42	4.1080	4.1080	-0.6489	25.76	-0.06	-0.750			
0.0278	1779.35	4.1050	4.1051	-0.6549	25.76	-0.06	-0.750			
0.0298	1906.02	4.1020	4.1019	-0.6653	25.76	-0.06	-0.750			
0.0318	2033.37	4.0990	4.0990	-0.6699	25.76	-0.06	-0.750			
0.0338	2162.09	4.0960	4.0959	-0.6792	25.75	-0.07	-0.750			
0.0359	2294.44	4.0930	4.0930	-0.6870	25.75	-0.07	-0.750			
0.0379	2427.39	4.0900	4.0898	-0.6902	25.75	-0.07	-0.750			
0.0400	2560.15	4.0870	4.0871	-0.6956	25.75	-0.07	-0.750			
0.0421	2694.70	4.0840	4.0839	-0.7002	25.75	-0.07	-0.750			
0.0442	2827.47	4.0810	4.0811	-0.7059	25.75	-0.07	-0.750			
0.0463	2964.64	4.0780	4.0780	-0.7132	25.75	-0.07	-0.750			
0.0485	3102.20	4.0750	4.0750	-0.7126	25.75	-0.07	-0.750			
0.0506	3240.23	4.0720	4.0719	-0.7181	25.75	-0.07	-0.750			
0.0528	3378.46	4.0690	4.0692	-0.7212	25.75	-0.07	-0.750			
0.0549	3516.32	4.0660	4.0659	-0.7214	25.75	-0.07	-0.750			
0.0571	3653.61	4.0630	4.0630	-0.7286	25.74	-0.08	-0.750			
0.0593	3794.19	4.0600	4.0600	-0.7294	25.74	-0.08	-0.750			
0.0615	3935.77	4.0570	4.0569	-0.7325	25.74	-0.08	-0.750			
0.0637	4077.28	4.0540	4.0539	-0.7345	25.73	-0.09	-0.750			
0.0659	4217.30	4.0510	4.0508	-0.7368	25.73	-0.09	-0.750			
0.0681	4359.15	4.0480	4.0480	-0.7388	25.73	-0.09	-0.750			
