Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.84	4.1650	4.1647	-0.1430	25.52	0.04	-0.750			
0.0010	61.58	4.1620	4.1620	-0.1911	25.52	0.04	-0.750			
0.0016	103.52	4.1590	4.1590	-0.2400	25.51	0.03	-0.750			
0.0024	154.80	4.1560	4.1560	-0.2861	25.51	0.03	-0.750			
0.0033	214.33	4.1530	4.1530	-0.3304	25.51	0.03	-0.750			
0.0044	283.58	4.1500	4.1500	-0.3717	25.50	0.02	-0.750			
0.0056	359.26	4.1470	4.1471	-0.4127	25.50	0.02	-0.750			
0.0069	443.12	4.1440	4.1440	-0.4518	25.50	0.02	-0.750			
0.0083	533.41	4.1410	4.1410	-0.4881	25.49	0.01	-0.750			
0.0099	631.54	4.1380	4.1379	-0.5211	25.49	0.01	-0.750			
0.0115	735.86	4.1350	4.1350	-0.5489	25.48	0.00	-0.750			
0.0132	845.38	4.1320	4.1319	-0.5779	25.48	-0.00	-0.750			
0.0150	959.96	4.1290	4.1290	-0.5984	25.47	-0.01	-0.750			
0.0168	1075.83	4.1260	4.1261	-0.6183	25.46	-0.02	-0.750			
0.0187	1196.56	4.1230	4.1230	-0.6378	25.46	-0.02	-0.750			
0.0207	1322.40	4.1200	4.1200	-0.6539	25.45	-0.03	-0.750			
0.0227	1450.38	4.1170	4.1169	-0.6684	25.45	-0.03	-0.750			
0.0247	1581.27	4.1140	4.1143	-0.6813	25.44	-0.04	-0.750			
0.0268	1712.78	4.1110	4.1110	-0.6868	25.44	-0.04	-0.750			
0.0288	1845.97	4.1080	4.1080	-0.6992	25.43	-0.05	-0.750			
0.0309	1979.84	4.1050	4.1051	-0.7043	25.43	-0.05	-0.750			
0.0331	2115.84	4.1020	4.1020	-0.7121	25.43	-0.05	-0.750			
0.0352	2253.46	4.0990	4.0989	-0.7207	25.42	-0.06	-0.750			
0.0374	2392.93	4.0960	4.0961	-0.7261	25.42	-0.06	-0.750			
0.0396	2533.00	4.0930	4.0930	-0.7321	25.42	-0.06	-0.750			
0.0418	2674.89	4.0900	4.0900	-0.7386	25.42	-0.06	-0.750			
0.0440	2817.03	4.0870	4.0869	-0.7399	25.42	-0.06	-0.750			
0.0462	2959.56	4.0840	4.0840	-0.7431	25.42	-0.06	-0.750			
0.0485	3102.07	4.0810	4.0809	-0.7466	25.42	-0.06	-0.750			
0.0507	3245.71	4.0780	4.0781	-0.7493	25.42	-0.06	-0.750			
0.0530	3389.37	4.0750	4.0750	-0.7567	25.42	-0.06	-0.750			
0.0552	3535.22	4.0720	4.0719	-0.7565	25.42	-0.06	-0.750			
0.0575	3680.77	4.0690	4.0690	-0.7578	25.41	-0.07	-0.750			
0.0598	3828.13	4.0660	4.0660	-0.7604	25.41	-0.07	-0.750			
0.0621	3974.86	4.0630	4.0635	-0.7623	25.41	-0.07	-0.750			
0.0644	4120.85	4.0600	4.0600	-0.7614	25.41	-0.07	-0.750			
0.0667	4266.03	4.0570	4.0570	-0.7644	25.41	-0.07	-0.750			
0.0689	4412.43	4.0540	4.0540	-0.7666	25.42	-0.06	-0.750			
0.0713	4561.56	4.0510	4.0509	-0.7708	25.42	-0.06	-0.750			
0.0736	4708.46	4.0480	4.0480	-0.7723	25.42	-0.06	-0.750			
0.0759	4857.53	4.0450	4.0450	-0.7773	25.42	-0.06	-0.750			
0.0782	5006.27	4.0420	4.0420	-0.7813	25.42	-0.06	-0.750			
0.0806	5157.13	4.0390	4.0390	-0.7834	25.42	-0.06	-0.750			
0.0830	5309.01	4.0360	4.0360	-0.7802	25.42	-0.06	-0.750			
0.0853	5459.94	4.0330	4.0331	-0.7826	25.42	-0.06	-0.750			
0.0877	5610.70	4.0300	4.0300	-0.7842	25.42	-0.06	-0.750			
0.0900	5759.69	4.0270	4.0271	-0.7842	25.42	-0.06	-0.750			
0.0923	5908.16	4.0240	4.0239	-0.7952	25.42	-0.06	-0.750			
0.0947	6063.24	4.0210	4.0210	-0.7966	25.42	-0.06	-0.750			
0.0972	6218.50	4.0180	4.0179	-0.8024	25.42	-0.06	-0.750			
0.0996	6373.74	4.0150	4.0153	-0.8006	25.42	-0.06	-0.750			
0.1020	6528.52	4.0120	4.0120	-0.7976	25.42	-0.06	-0.750			
0.1044	6680.51	4.0090	4.0090	-0.7997	25.42	-0.06	-0.750			
0.1067	6831.55	4.0060	4.0059	-0.7958	25.43	-0.05	-0.750			
0.1091	6984.88	4.0030	4.0030	-0.7998	25.43	-0.05	-0.750			
0.1116	7139.59	4.0000	4.0001	-0.8044	25.43	-0.05	-0.750			
0.1140	7294.14	3.9970	3.9970	-0.8067	25.43	-0.05	-0.750			
0.1164	7449.22	3.9940	3.9940	-0.8123	25.43	-0.05	-0.750			
0.1188	7604.67	3.9910	3.9910	-0.8124	25.44	-0.04	-0.750			
0.1213	7761.77	3.9880	3.9879	-0.8091	25.44	-0.04	-0.750			
0.1237	7919.74	3.9850	3.9850	-0.8105	25.44	-0.04	-0.750			
0.1262	8074.75	3.9820	3.9820	-0.8097	25.44	-0.04	-0.750			
0.1286	8229.83	3.9790	3.9790	-0.8149	25.44	-0.04	-0.750			
0.1310	8387.18	3.9760	3.9758	-0.8124	25.44	-0.04	-0.750			
0.1335	8541.57	3.9730	3.9729	-0.8120	25.44	-0.04	-0.750			
0.1359	8698.43	3.9700	3.9700	-0.8192	25.44	-0.04	-0.750			
0.1384	8856.67	3.9670	3.9668	-0.8205	25.44	-0.04	-0.750			
0.1408	9013.54	3.9640	3.9640	-0.8266	25.45	-0.03	-0.750			
0.1433	9171.50	3.9610	3.9609	-0.8282	25.45	-0.03	-0.750			
0.1458	9329.86	3.9580	3.9580	-0.8320	25.45	-0.03	-0.750			
0.1484	9495.00	3.9550	3.9550	-0.8426	25.46	-0.02	-0.750			
0.1509	9655.91	3.9520	3.9521	-0.8409	25.46	-0.02	-0.750			
0.1534	9818.05	3.9490	3.9490	-0.8459	25.46	-0.02	-0.750			
0.1560	9981.43	3.9460	3.9460	-0.8426	25.46	-0.02	-0.750			
0.1585	10141.83	3.9430	3.9430	-0.8406	25.46	-0.02	-0.750			
0.1610	10303.16	3.9400	3.9400	-0.8431	25.46	-0.02	-0.750			
0.1635	10464.87	3.9370	3.9369	-0.8458	25.46	-0.02	-0.750			
0.1661	10627.39	3.9340	3.9339	-0.8488	25.47	-0.01	-0.750			
0.1686	10789.92	3.9310	3.9310	-0.8514	25.47	-0.01	-0.750			
0.1712	10955.82	3.9280	3.9280	-0.8495	25.47	-0.01	-0.750			
0.1737	11119.66	3.9250	3.9248	-0.8539	25.48	-0.00	-0.750			
0.1763	11282.20	3.9220	3.9220	-0.8576	25.48	0.00	-0.750			
0.1789	11447.01	3.9190	3.9190	-0.8612	25.48	0.00	-0.750			
0.1814	11611.47	3.9160	3.9158	-0.8641	25.48	0.00	-0.750			
0.1840	11777.99	3.9130	3.9131	-0.8600	25.48	0.00	-0.750			
0.1867	11946.10	3.9100	3.9101	-0.8692	25.48	0.00	-0.750			
0.1893	12114.78	3.9070	3.9070	-0.8664	25.48	0.00	-0.750			
0.1919	12278.75	3.9040	3.9039	-0.8647	25.49	0.01	-0.750			
0.1944	12444.58	3.9010	3.9010	-0.8662	25.49	0.01	-0.750			
0.1970	12611.17	3.8980	3.8980	-0.8693	25.50	0.02	-0.750			
0.1997	12778.50	3.8950	3.8952	-0.8750	25.50	0.02	-0.750			
0.2023	12947.31	3.8920	3.8920	-0.8811	25.50	0.02	-0.750			
0.2050	13116.90	3.8890	3.8889	-0.8801	25.51	0.03	-0.750			
0.2076	13287.04	3.8860	3.8860	-0.8837	25.51	0.03	-0.750			
0.2103	13456.57	3.8830	3.8830	-0.8835	25.52	0.04	-0.750			
0.2129	13626.41	3.8800	3.8801	-0.8844	25.52	0.04	-0.750			
0.2156	13795.94	3.8770	3.8769	-0.8847	25.53	0.05	-0.750			
0.2182	13965.06	3.8740	3.8740	-0.8844	25.53	0.05	-0.750			
0.2209	14135.15	3.8710	3.8710	-0.8851	25.53	0.05	-0.750			
0.2235	14305.96	3.8680	3.8680	-0.8870	25.54	0.06	-0.750			
0.2262	14476.04	3.8650	3.8650	-0.8858	25.54	0.06	-0.750			
0.2288	14646.00	3.8620	3.8620	-0.8900	25.55	0.07	-0.750			
0.2315	14817.11	3.8590	3.8589	-0.8896	25.55	0.07	-0.750			
0.2342	14988.52	3.8560	3.8560	-0.8895	25.56	0.08	-0.750			
0.2369	15159.85	3.8530	3.8529	-0.8895	25.56	0.08	-0.750			
0.2395	15329.74	3.8500	3.8500	-0.8952	25.56	0.08	-0.750			
0.2422	15502.06	3.8470	3.8470	-0.8932	25.56	0.08	-0.750			
0.2449	15673.02	3.8440	3.8439	-0.8932	25.57	0.09	-0.750			
0.2476	15844.22	3.8410	3.8410	-0.8935	25.57	0.09	-0.750			
0.2503	16016.86	3.8380	3.8381	-0.8974	25.57	0.09	-0.750			
0.2530	16189.54	3.8350	3.8350	-0.8973	25.57	0.09	-0.750			
