Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3228.34	4.1970	4.1970	0.7873	26.93	0.97	0.750			
0.0528	3378.33	4.1940	4.1940	0.7784	26.92	0.96	0.750			
0.0551	3525.37	4.1910	4.1910	0.7744	26.92	0.96	0.750			
0.0574	3674.99	4.1880	4.1881	0.7748	26.92	0.96	0.750			
0.0597	3822.84	4.1850	4.1850	0.7722	26.92	0.96	0.750			
0.0621	3972.01	4.1820	4.1819	0.7747	26.92	0.96	0.750			
0.0644	4121.17	4.1790	4.1791	0.7769	26.91	0.95	0.750			
0.0667	4269.35	4.1760	4.1760	0.7789	26.91	0.95	0.750			
0.0691	4419.44	4.1730	4.1729	0.7813	26.91	0.95	0.750			
0.0714	4568.59	4.1700	4.1700	0.7820	26.91	0.95	0.750			
0.0738	4721.64	4.1670	4.1670	0.7843	26.91	0.95	0.750			
0.0761	4872.88	4.1640	4.1640	0.7867	26.92	0.96	0.750			
0.0785	5023.02	4.1610	4.1610	0.7874	26.92	0.96	0.750			
0.0808	5172.96	4.1580	4.1581	0.7890	26.92	0.96	0.750			
0.0832	5324.11	4.1550	4.1550	0.7932	26.92	0.96	0.750			
0.0856	5479.32	4.1520	4.1519	0.7929	26.92	0.96	0.750			
0.0880	5630.66	4.1490	4.1490	0.7966	26.92	0.96	0.750			
0.0904	5785.39	4.1460	4.1461	0.8023	26.92	0.96	0.750			
0.0928	5938.13	4.1430	4.1431	0.7996	26.92	0.96	0.750			
0.0952	6091.98	4.1400	4.1399	0.7977	26.92	0.96	0.750			
0.0976	6245.15	4.1370	4.1371	0.7993	26.92	0.96	0.750			
0.1000	6398.60	4.1340	4.1340	0.8000	26.92	0.96	0.750			
0.1024	6552.57	4.1310	4.1311	0.8044	26.92	0.96	0.750			
0.1048	6705.75	4.1280	4.1280	0.8038	26.92	0.96	0.750			
0.1072	6861.67	4.1250	4.1250	0.8065	26.92	0.96	0.750			
0.1096	7016.99	4.1220	4.1220	0.8101	26.92	0.96	0.750			
0.1121	7173.75	4.1190	4.1190	0.8086	26.92	0.96	0.750			
0.1145	7327.02	4.1160	4.1160	0.8084	26.92	0.96	0.750			
0.1169	7483.02	4.1130	4.1130	0.8062	26.92	0.96	0.750			
0.1193	7635.31	4.1100	4.1098	0.8116	26.92	0.96	0.750			
0.1217	7791.04	4.1070	4.1071	0.8161	26.92	0.96	0.750			
0.1242	7949.90	4.1040	4.1041	0.8163	26.92	0.96	0.750			
0.1267	8107.01	4.1010	4.1009	0.8215	26.92	0.96	0.750			
0.1291	8265.04	4.0980	4.0982	0.8211	26.92	0.96	0.750			
0.1316	8423.34	4.0950	4.0948	0.8269	26.92	0.96	0.750			
0.1341	8583.35	4.0920	4.0920	0.8317	26.92	0.96	0.750			
0.1366	8741.49	4.0890	4.0890	0.8295	26.92	0.96	0.750			
