Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3569.02	4.1980	4.1980	0.7478	27.40	1.43	0.750			
0.0580	3712.87	4.1950	4.1950	0.7500	27.39	1.42	0.750			
0.0603	3856.85	4.1920	4.1921	0.7510	27.39	1.42	0.750			
0.0625	4001.36	4.1890	4.1890	0.7520	27.38	1.41	0.750			
0.0648	4146.01	4.1860	4.1860	0.7521	27.38	1.41	0.750			
0.0670	4290.44	4.1830	4.1829	0.7543	27.38	1.41	0.750			
0.0693	4435.12	4.1800	4.1800	0.7546	27.37	1.40	0.750			
0.0716	4580.38	4.1770	4.1769	0.7578	27.37	1.40	0.750			
0.0738	4726.15	4.1740	4.1739	0.7574	27.37	1.40	0.750			
0.0761	4872.50	4.1710	4.1710	0.7546	27.37	1.40	0.750			
0.0784	5016.54	4.1680	4.1680	0.7591	27.37	1.40	0.750			
0.0807	5162.24	4.1650	4.1650	0.7584	27.37	1.40	0.750			
0.0829	5308.25	4.1620	4.1620	0.7604	27.37	1.40	0.750			
0.0852	5454.37	4.1590	4.1591	0.7663	27.37	1.40	0.750			
0.0875	5602.19	4.1560	4.1561	0.7669	27.37	1.40	0.750			
0.0899	5751.24	4.1530	4.1529	0.7638	27.37	1.40	0.750			
0.0922	5898.01	4.1500	4.1501	0.7617	27.36	1.39	0.750			
0.0944	6041.54	4.1470	4.1471	0.7618	27.36	1.39	0.750			
0.0967	6187.93	4.1440	4.1436	0.7647	27.36	1.39	0.750			
0.0990	6334.04	4.1410	4.1410	0.7643	27.36	1.39	0.750			
0.1013	6481.84	4.1380	4.1381	0.7625	27.36	1.39	0.750			
0.1036	6629.78	4.1350	4.1351	0.7726	27.35	1.38	0.750			
0.1059	6778.97	4.1320	4.1320	0.7731	27.35	1.38	0.750			
0.1082	6925.77	4.1290	4.1290	0.7719	27.35	1.38	0.750			
0.1105	7073.49	4.1260	4.1260	0.7736	27.35	1.38	0.750			
0.1129	7222.81	4.1230	4.1231	0.7767	27.34	1.37	0.750			
0.1152	7372.62	4.1200	4.1200	0.7796	27.34	1.37	0.750			
0.1176	7524.12	4.1170	4.1170	0.7815	27.34	1.37	0.750			
0.1199	7671.87	4.1140	4.1140	0.7786	27.33	1.36	0.750			
0.1222	7821.33	4.1110	4.1110	0.7820	27.33	1.36	0.750			
0.1246	7971.75	4.1080	4.1079	0.7812	27.33	1.36	0.750			
0.1269	8121.50	4.1050	4.1050	0.7801	27.33	1.36	0.750			
0.1292	8270.56	4.1020	4.1021	0.7845	27.33	1.36	0.750			
0.1316	8421.15	4.0990	4.0991	0.7873	27.33	1.36	0.750			
0.1340	8572.99	4.0960	4.0957	0.7920	27.33	1.36	0.750			
0.1363	8724.67	4.0930	4.0932	0.7920	27.33	1.36	0.750			
0.1387	8879.01	4.0900	4.0900	0.7900	27.33	1.36	0.750			
0.1411	9032.03	4.0870	4.0870	0.7991	27.33	1.36	0.750			
0.1435	9184.61	4.0840	4.0840	0.8030	27.33	1.36	0.750			
0.1459	9336.59	4.0810	4.0809	0.8011	27.33	1.36	0.750			
0.1483	9492.19	4.0780	4.0781	0.8030	27.33	1.36	0.750			
0.1507	9646.66	4.0750	4.0751	0.8049	27.32	1.35	0.750			
0.1532	9801.73	4.0720	4.0720	0.8078	27.32	1.35	0.750			
0.1556	9958.15	4.0690	4.0690	0.8094	27.32	1.35	0.750			
0.1580	10111.32	4.0660	4.0659	0.8072	27.31	1.34	0.750			
0.1604	10265.12	4.0630	4.0631	0.8140	27.31	1.34	0.750			
0.1629	10425.61	4.0600	4.0600	0.8128	27.31	1.34	0.750			
0.1653	10581.18	4.0570	4.0570	0.8145	27.31	1.34	0.750			
0.1678	10736.89	4.0540	4.0540	0.8163	27.31	1.34	0.750			
0.1702	10893.27	4.0510	4.0512	0.8200	27.31	1.34	0.750			
0.1727	11050.93	4.0480	4.0479	0.8213	27.31	1.34	0.750			
0.1752	11210.59	4.0450	4.0450	0.8186	27.31	1.34	0.750			
0.1776	11367.02	4.0420	4.0421	0.8226	27.31	1.34	0.750			
0.1801	11525.72	4.0390	4.0390	0.8327	27.30	1.33	0.750			
0.1826	11685.82	4.0360	4.0362	0.8329	27.30	1.33	0.750			
0.1851	11845.51	4.0330	4.0331	0.8333	27.30	1.33	0.750			
0.1876	12006.57	4.0300	4.0301	0.8363	27.30	1.33	0.750			
0.1901	12168.67	4.0270	4.0271	0.8401	27.30	1.33	0.750			
0.1926	12329.47	4.0240	4.0240	0.8425	27.29	1.32	0.750			
0.1952	12491.25	4.0210	4.0210	0.8422	27.29	1.32	0.750			
0.1977	12653.40	4.0180	4.0180	0.8417	27.29	1.32	0.750			
0.2003	12817.60	4.0150	4.0150	0.8432	27.29	1.32	0.750			
0.2028	12978.53	4.0120	4.0120	0.8482	27.29	1.32	0.750			
0.2053	13141.06	4.0090	4.0091	0.8530	27.29	1.32	0.750			
0.2079	13304.34	4.0060	4.0059	0.8546	27.29	1.32	0.750			
0.2104	13468.07	4.0030	4.0031	0.8611	27.29	1.32	0.750			
0.2131	13635.51	4.0000	4.0001	0.8628	27.29	1.32	0.750			
0.2157	13802.65	3.9970	3.9970	0.8653	27.29	1.32	0.750			
0.2183	13969.99	3.9940	3.9940	0.8661	27.29	1.32	0.750			
0.2208	14133.50	3.9910	3.9911	0.8660	27.29	1.32	0.750			
0.2234	14299.70	3.9880	3.9880	0.8715	27.29	1.32	0.750			
0.2261	14467.33	3.9850	3.9850	0.8720	27.29	1.32	0.750			
0.2287	14634.97	3.9820	3.9820	0.8753	27.28	1.31	0.750			
0.2313	14805.65	3.9790	3.9790	0.8807	27.28	1.31	0.750			
0.2340	14973.89	3.9760	3.9759	0.8772	27.28	1.31	0.750			
0.2366	15142.28	3.9730	3.9731	0.8766	27.28	1.31	0.750			
0.2392	15309.85	3.9700	3.9700	0.8723	27.28	1.31	0.750			
0.2418	15476.55	3.9670	3.9670	0.8730	27.27	1.30	0.750			
0.2444	15643.74	3.9640	3.9641	0.8723	27.27	1.30	0.750			
0.2470	15810.81	3.9610	3.9610	0.8729	27.27	1.30	0.750			
0.2497	15979.36	3.9580	3.9580	0.8764	27.27	1.30	0.750			
0.2523	16147.71	3.9550	3.9551	0.8803	27.26	1.29	0.750			
0.2550	16317.03	3.9520	3.9520	0.8849	27.26	1.29	0.750			
0.2576	16487.78	3.9490	3.9490	0.8835	27.25	1.28	0.750			
0.2603	16658.26	3.9460	3.9460	0.8857	27.25	1.28	0.750			
0.2629	16828.77	3.9430	3.9430	0.8850	27.24	1.27	0.750			
0.2656	16998.60	3.9400	3.9400	0.8867	27.24	1.27	0.750			
0.2683	17168.17	3.9370	3.9370	0.8854	27.24	1.27	0.750			
0.2709	17337.52	3.9340	3.9340	0.8846	27.23	1.26	0.750			
0.2735	17507.17	3.9310	3.9311	0.8870	27.23	1.26	0.750			
0.2762	17678.94	3.9280	3.9280	0.8854	27.22	1.25	0.750			
0.2789	17848.28	3.9250	3.9250	0.8850	27.21	1.24	0.750			
0.2815	18017.20	3.9220	3.9221	0.8874	27.21	1.24	0.750			
0.2841	18185.53	3.9190	3.9188	0.8964	27.20	1.23	0.750			
0.2869	18360.45	3.9160	3.9160	0.8934	27.19	1.22	0.750			
0.2896	18531.43	3.9130	3.9129	0.8995	27.19	1.22	0.750			
0.2923	18704.87	3.9100	3.9101	0.9056	27.18	1.21	0.750			
0.2950	18880.55	3.9070	3.9070	0.9102	27.17	1.20	0.750			
0.2977	19053.95	3.9040	3.9039	0.9126	27.17	1.20	0.750			
0.3005	19229.30	3.9010	3.9011	0.9168	27.16	1.19	0.750			
0.3032	19403.68	3.8980	3.8980	0.9204	27.15	1.18	0.750			
0.3060	19584.31	3.8950	3.8950	0.9254	27.14	1.17	0.750			
0.3088	19761.52	3.8920	3.8920	0.9243	27.13	1.16	0.750			
0.3116	19941.16	3.8890	3.8890	0.9218	27.12	1.15	0.750			
0.3143	20116.90	3.8860	3.8859	0.9255	27.11	1.14	0.750			
0.3170	20291.02	3.8830	3.8831	0.9328	27.11	1.14	0.750			
