Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.40	4.1620	4.1618	-0.1328	25.98	0.02	-0.750			
0.0009	55.02	4.1590	4.1590	-0.1806	25.98	0.02	-0.750			
0.0015	95.60	4.1560	4.1559	-0.2220	25.98	0.02	-0.750			
0.0022	141.97	4.1530	4.1530	-0.2614	25.98	0.02	-0.750			
0.0031	195.69	4.1500	4.1502	-0.3028	25.98	0.02	-0.750			
0.0040	257.97	4.1470	4.1469	-0.3432	25.97	0.01	-0.750			
0.0051	327.48	4.1440	4.1440	-0.3831	25.97	0.01	-0.750			
0.0063	405.74	4.1410	4.1410	-0.4167	25.97	0.01	-0.750			
0.0077	490.90	4.1380	4.1380	-0.4497	25.97	0.01	-0.750			
0.0091	581.52	4.1350	4.1351	-0.4786	25.96	0.00	-0.750			
0.0106	676.53	4.1320	4.1320	-0.5053	25.96	-0.00	-0.750			
0.0121	776.25	4.1290	4.1291	-0.5260	25.95	-0.01	-0.750			
0.0137	879.73	4.1260	4.1260	-0.5457	25.95	-0.01	-0.750			
0.0154	985.76	4.1230	4.1230	-0.5670	25.95	-0.01	-0.750			
0.0172	1097.74	4.1200	4.1200	-0.5875	25.94	-0.02	-0.750			
0.0190	1213.78	4.1170	4.1169	-0.6001	25.94	-0.02	-0.750			
0.0208	1330.23	4.1140	4.1139	-0.6100	25.93	-0.03	-0.750			
0.0226	1448.50	4.1110	4.1112	-0.6229	25.93	-0.03	-0.750			
0.0245	1569.79	4.1080	4.1080	-0.6346	25.93	-0.03	-0.750			
0.0264	1692.45	4.1050	4.1049	-0.6430	25.93	-0.03	-0.750			
0.0284	1816.47	4.1020	4.1020	-0.6514	25.93	-0.03	-0.750			
0.0304	1943.69	4.0990	4.0990	-0.6611	25.93	-0.03	-0.750			
0.0324	2072.32	4.0960	4.0960	-0.6675	25.93	-0.03	-0.750			
0.0344	2200.59	4.0930	4.0930	-0.6726	25.93	-0.03	-0.750			
0.0364	2329.40	4.0900	4.0899	-0.6771	25.93	-0.03	-0.750			
0.0384	2460.03	4.0870	4.0870	-0.6824	25.92	-0.04	-0.750			
0.0405	2592.12	4.0840	4.0840	-0.6861	25.92	-0.04	-0.750			
0.0426	2723.45	4.0810	4.0811	-0.6926	25.92	-0.04	-0.750			
0.0447	2858.75	4.0780	4.0780	-0.6991	25.91	-0.05	-0.750			
0.0468	2993.25	4.0750	4.0750	-0.7020	25.91	-0.05	-0.750			
0.0489	3127.52	4.0720	4.0719	-0.7043	25.91	-0.05	-0.750			
0.0510	3263.40	4.0690	4.0690	-0.7097	25.91	-0.05	-0.750			
0.0531	3400.44	4.0660	4.0660	-0.7174	25.91	-0.05	-0.750			
0.0553	3539.37	4.0630	4.0630	-0.7206	25.91	-0.05	-0.750			
0.0575	3678.61	4.0600	4.0600	-0.7199	25.91	-0.05	-0.750			
0.0596	3817.58	4.0570	4.0572	-0.7251	25.91	-0.05	-0.750			
0.0618	3956.73	4.0540	4.0540	-0.7224	25.91	-0.05	-0.750			
0.0640	4095.76	4.0510	4.0509	-0.7212	25.91	-0.05	-0.750			
0.0661	4233.13	4.0480	4.0480	-0.7271	25.91	-0.05	-0.750			
0.0683	4371.87	4.0450	4.0450	-0.7276	25.91	-0.05	-0.750			
0.0705	4513.88	4.0420	4.0419	-0.7333	25.91	-0.05	-0.750			
0.0727	4655.48	4.0390	4.0392	-0.7309	25.91	-0.05	-0.750			
0.0749	4794.82	4.0360	4.0360	-0.7316	25.91	-0.05	-0.750			
0.0771	4935.70	4.0330	4.0331	-0.7365	25.91	-0.05	-0.750			
0.0793	5075.78	4.0300	4.0299	-0.7370	25.91	-0.05	-0.750			
0.0815	5217.68	4.0270	4.0270	-0.7393	25.91	-0.05	-0.750			
0.0837	5359.93	4.0240	4.0239	-0.7444	25.91	-0.05	-0.750			
0.0860	5503.94	4.0210	4.0210	-0.7475	25.91	-0.05	-0.750			
0.0882	5647.71	4.0180	4.0180	-0.7529	25.91	-0.05	-0.750			
0.0905	5792.53	4.0150	4.0149	-0.7492	25.91	-0.05	-0.750			
0.0928	5936.21	4.0120	4.0121	-0.7459	25.91	-0.05	-0.750			
0.0950	6080.17	4.0090	4.0090	-0.7518	25.91	-0.05	-0.750			
0.0973	6224.22	4.0060	4.0062	-0.7548	25.91	-0.05	-0.750			
0.0995	6368.83	4.0030	4.0029	-0.7543	25.91	-0.05	-0.750			
0.1018	6513.19	4.0000	3.9999	-0.7583	25.92	-0.04	-0.750			
0.1040	6658.53	3.9970	3.9971	-0.7594	25.92	-0.04	-0.750			
0.1063	6805.42	3.9940	3.9940	-0.7601	25.92	-0.04	-0.750			
0.1086	6952.10	3.9910	3.9909	-0.7667	25.93	-0.03	-0.750			
0.1109	7099.65	3.9880	3.9880	-0.7643	25.93	-0.03	-0.750			
0.1132	7244.73	3.9850	3.9851	-0.7687	25.93	-0.03	-0.750			
0.1155	7393.21	3.9820	3.9820	-0.7738	25.93	-0.03	-0.750			
0.1179	7543.33	3.9790	3.9791	-0.7684	25.93	-0.03	-0.750			
0.1202	7690.75	3.9760	3.9759	-0.7715	25.93	-0.03	-0.750			
0.1225	7838.81	3.9730	3.9735	-0.7745	25.93	-0.03	-0.750			
0.1248	7986.59	3.9700	3.9699	-0.7722	25.93	-0.03	-0.750			
0.1271	8135.36	3.9670	3.9669	-0.7798	25.94	-0.02	-0.750			
0.1294	8283.92	3.9640	3.9641	-0.7808	25.94	-0.02	-0.750			
0.1318	8434.84	3.9610	3.9610	-0.7854	25.94	-0.02	-0.750			
0.1342	8588.20	3.9580	3.9578	-0.7864	25.95	-0.01	-0.750			
0.1365	8736.52	3.9550	3.9550	-0.7853	25.95	-0.01	-0.750			
0.1389	8886.83	3.9520	3.9521	-0.7944	25.95	-0.01	-0.750			
0.1413	9040.69	3.9490	3.9490	-0.7950	25.96	-0.00	-0.750			
0.1436	9193.19	3.9460	3.9459	-0.7953	25.96	-0.00	-0.750			
0.1460	9347.12	3.9430	3.9431	-0.7988	25.96	-0.00	-0.750			
0.1485	9501.29	3.9400	3.9400	-0.8013	25.96	0.00	-0.750			
0.1509	9655.12	3.9370	3.9370	-0.8065	25.96	0.00	-0.750			
0.1533	9808.73	3.9340	3.9340	-0.8037	25.96	0.00	-0.750			
0.1557	9961.90	3.9310	3.9310	-0.8044	25.97	0.01	-0.750			
0.1581	10118.62	3.9280	3.9279	-0.8135	25.97	0.01	-0.750			
0.1606	10275.57	3.9250	3.9251	-0.8118	25.97	0.01	-0.750			
0.1630	10431.58	3.9220	3.9220	-0.8096	25.97	0.01	-0.750			
0.1654	10586.35	3.9190	3.9191	-0.8146	25.98	0.02	-0.750			
0.1679	10743.70	3.9160	3.9159	-0.8127	25.98	0.02	-0.750			
0.1703	10900.08	3.9130	3.9129	-0.8143	25.99	0.03	-0.750			
0.1727	11055.54	3.9100	3.9102	-0.8173	25.99	0.03	-0.750			
0.1752	11213.21	3.9070	3.9070	-0.8161	25.99	0.03	-0.750			
0.1777	11370.28	3.9040	3.9039	-0.8261	26.00	0.04	-0.750			
0.1801	11528.78	3.9010	3.9011	-0.8242	26.00	0.04	-0.750			
0.1826	11688.80	3.8980	3.8979	-0.8215	26.01	0.05	-0.750			
0.1851	11846.55	3.8950	3.8952	-0.8251	26.01	0.05	-0.750			
0.1876	12004.16	3.8920	3.8920	-0.8245	26.01	0.05	-0.750			
0.1900	12161.33	3.8890	3.8890	-0.8310	26.01	0.05	-0.750			
0.1925	12323.03	3.8860	3.8859	-0.8323	26.02	0.06	-0.750			
0.1950	12483.04	3.8830	3.8829	-0.8336	26.02	0.06	-0.750			
0.1976	12644.63	3.8800	3.8803	-0.8366	26.02	0.06	-0.750			
0.2001	12806.04	3.8770	3.8770	-0.8407	26.02	0.06	-0.750			
0.2026	12964.13	3.8740	3.8739	-0.8384	26.02	0.06	-0.750			
0.2051	13127.32	3.8710	3.8709	-0.8358	26.03	0.07	-0.750			
0.2076	13287.49	3.8680	3.8680	-0.8369	26.03	0.07	-0.750			
0.2101	13446.21	3.8650	3.8651	-0.8420	26.03	0.07	-0.750			
0.2126	13605.96	3.8620	3.8620	-0.8506	26.03	0.07	-0.750			
0.2151	13769.42	3.8590	3.8589	-0.8602	26.04	0.08	-0.750			
0.2177	13935.37	3.8560	3.8558	-0.8606	26.04	0.08	-0.750			
0.2204	14105.39	3.8530	3.8532	-0.8643	26.05	0.09	-0.750			
0.2230	14273.61	3.8500	3.8502	-0.8654	26.05	0.09	-0.750			
0.2256	14440.97	3.8470	3.8470	-0.8566	26.06	0.10	-0.750			
0.2282	14603.21	3.8440	3.8439	-0.8514	26.06	0.10	-0.750			
0.2307	14761.87	3.8410	3.8410	-0.8400	26.06	0.10	-0.750			
0.2332	14924.31	3.8380	3.8380	-0.8423	26.07	0.11	-0.750			
0.2357	15086.30	3.8350	3.8351	-0.8425	26.07	0.11	-0.750			
0.2383	15248.21	3.8320	3.8319	-0.8472	26.08	0.12	-0.750			
0.2408	15409.95	3.8290	3.8290	-0.8426	26.08	0.12	-0.750			
0.2433	15571.07	3.8260	3.8260	-0.8393	26.08	0.12	-0.750			
0.2459	15734.66	3.8230	3.8230	-0.8431	26.09	0.13	-0.750			
0.2484	15896.31	3.8200	3.8200	-0.8403	26.09	0.13	-0.750			
0.2509	16056.07	3.8170	3.8170	-0.8445	26.09	0.13	-0.750			
0.2534	16218.39	3.8140	3.8140	-0.8415	26.09	0.13	-0.750			
0.2559	16379.97	3.8110	3.8109	-0.8391	26.09	0.13	-0.750			
0.2585	16543.28	3.8080	3.8080	-0.8389	26.09	0.13	-0.750			
0.2610	16704.13	3.8050	3.8051	-0.8371	26.09	0.13	-0.750			
0.2635	16863.65	3.8020	3.8020	-0.8363	26.10	0.14	-0.750			
0.2660	17022.34	3.7990	3.7990	-0.8345	26.10	0.14	-0.750			
0.2685	17181.26	3.7960	3.7960	-0.8336	26.10	0.14	-0.750			
0.2710	17344.76	3.7930	3.7930	-0.8349	26.11	0.15	-0.750			
0.2735	17505.62	3.7900	3.7900	-0.8358	26.11	0.15	-0.750			
