Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0587	3759.83	4.1980	4.1981	0.7152	26.05	0.08	0.750			
0.0609	3899.85	4.1950	4.1950	0.7302	26.05	0.08	0.750			
0.0631	4040.35	4.1920	4.1920	0.7338	26.05	0.08	0.750			
0.0653	4180.12	4.1890	4.1890	0.7422	26.05	0.08	0.750			
0.0676	4323.31	4.1860	4.1859	0.7459	26.05	0.08	0.750			
0.0698	4470.21	4.1830	4.1830	0.7461	26.05	0.08	0.750			
0.0721	4614.19	4.1800	4.1799	0.7403	26.05	0.08	0.750			
0.0743	4755.10	4.1770	4.1771	0.7420	26.05	0.08	0.750			
0.0765	4895.91	4.1740	4.1741	0.7428	26.05	0.08	0.750			
0.0787	5038.33	4.1710	4.1709	0.7451	26.05	0.08	0.750			
0.0809	5180.44	4.1680	4.1681	0.7434	26.05	0.08	0.750			
0.0832	5325.47	4.1650	4.1651	0.7517	26.05	0.08	0.750			
0.0855	5474.27	4.1620	4.1620	0.7570	26.05	0.08	0.750			
0.0878	5618.14	4.1590	4.1590	0.7537	26.05	0.08	0.750			
0.0900	5760.87	4.1560	4.1560	0.7491	26.05	0.08	0.750			
0.0923	5904.18	4.1530	4.1529	0.7522	26.05	0.08	0.750			
0.0945	6048.90	4.1500	4.1501	0.7561	26.05	0.08	0.750			
0.0968	6195.42	4.1470	4.1469	0.7551	26.04	0.07	0.750			
0.0991	6340.68	4.1440	4.1440	0.7563	26.04	0.07	0.750			
0.1014	6486.75	4.1410	4.1411	0.7582	26.04	0.07	0.750			
0.1036	6631.53	4.1380	4.1380	0.7584	26.03	0.06	0.750			
0.1059	6777.38	4.1350	4.1350	0.7582	26.03	0.06	0.750			
0.1082	6922.72	4.1320	4.1320	0.7597	26.03	0.06	0.750			
0.1105	7069.30	4.1290	4.1290	0.7567	26.03	0.06	0.750			
0.1127	7214.21	4.1260	4.1260	0.7615	26.03	0.06	0.750			
0.1150	7359.72	4.1230	4.1230	0.7638	26.03	0.06	0.750			
0.1173	7506.80	4.1200	4.1198	0.7659	26.03	0.06	0.750			
0.1196	7653.78	4.1170	4.1170	0.7714	26.03	0.06	0.750			
0.1219	7803.62	4.1140	4.1140	0.7737	26.03	0.06	0.750			
0.1243	7952.59	4.1110	4.1111	0.7755	26.04	0.07	0.750			
0.1266	8103.43	4.1080	4.1079	0.7798	26.04	0.07	0.750			
0.1289	8251.78	4.1050	4.1050	0.7743	26.04	0.07	0.750			
0.1313	8400.30	4.1020	4.1020	0.7749	26.04	0.07	0.750			
0.1336	8548.83	4.0990	4.0991	0.7769	26.04	0.07	0.750			
0.1359	8697.47	4.0960	4.0960	0.7758	26.04	0.07	0.750			
0.1382	8846.05	4.0930	4.0931	0.7837	26.04	0.07	0.750			
0.1406	8996.44	4.0900	4.0900	0.7871	26.04	0.07	0.750			
0.1429	9148.68	4.0870	4.0868	0.7903	26.04	0.07	0.750			
0.1454	9302.64	4.0840	4.0841	0.7950	26.04	0.07	0.750			
0.1477	9455.67	4.0810	4.0810	0.7913	26.04	0.07	0.750			
0.1501	9608.77	4.0780	4.0780	0.7898	26.05	0.08	0.750			
0.1525	9757.91	4.0750	4.0751	0.7892	26.05	0.08	0.750			
0.1548	9908.25	4.0720	4.0719	0.7925	26.05	0.08	0.750			
0.1572	10061.18	4.0690	4.0690	0.7968	26.05	0.08	0.750			
0.1596	10215.83	4.0660	4.0660	0.7978	26.05	0.08	0.750			
0.1620	10370.39	4.0630	4.0631	0.8049	26.05	0.08	0.750			
0.1645	10525.97	4.0600	4.0600	0.8065	26.05	0.08	0.750			
0.1669	10680.16	4.0570	4.0569	0.8051	26.05	0.08	0.750			
0.1693	10833.83	4.0540	4.0541	0.8050	26.05	0.08	0.750			
0.1717	10988.44	4.0510	4.0510	0.8043	26.05	0.08	0.750			
0.1741	11142.69	4.0480	4.0480	0.8090	26.05	0.08	0.750			
0.1765	11298.75	4.0450	4.0450	0.8135	26.06	0.09	0.750			
0.1790	11454.48	4.0420	4.0420	0.8138	26.06	0.09	0.750			
0.1814	11611.33	4.0390	4.0390	0.8173	26.06	0.09	0.750			
0.1839	11770.40	4.0360	4.0360	0.8141	26.07	0.10	0.750			
0.1863	11925.20	4.0330	4.0331	0.8170	26.07	0.10	0.750			
0.1888	12081.95	4.0300	4.0300	0.8223	26.07	0.10	0.750			
0.1912	12239.10	4.0270	4.0270	0.8239	26.08	0.11	0.750			
0.1937	12397.19	4.0240	4.0240	0.8265	26.08	0.11	0.750			
0.1962	12558.00	4.0210	4.0211	0.8266	26.08	0.11	0.750			
0.1987	12716.81	4.0180	4.0180	0.8335	26.08	0.11	0.750			
0.2012	12877.58	4.0150	4.0150	0.8381	26.09	0.12	0.750			
0.2037	13038.57	4.0120	4.0121	0.8304	26.09	0.12	0.750			
0.2062	13197.60	4.0090	4.0090	0.8309	26.09	0.12	0.750			
0.2087	13358.30	4.0060	4.0062	0.8311	26.09	0.12	0.750			
0.2112	13517.85	4.0030	4.0029	0.8332	26.09	0.12	0.750			
0.2137	13676.91	4.0000	4.0000	0.8353	26.09	0.12	0.750			
0.2162	13836.10	3.9970	3.9970	0.8380	26.09	0.12	0.750			
0.2187	13997.74	3.9940	3.9941	0.8417	26.09	0.12	0.750			
0.2213	14161.45	3.9910	3.9910	0.8468	26.09	0.12	0.750			
0.2238	14323.92	3.9880	3.9880	0.8490	26.09	0.12	0.750			
0.2264	14487.63	3.9850	3.9850	0.8520	26.10	0.13	0.750			
0.2289	14652.48	3.9820	3.9819	0.8507	26.10	0.13	0.750			
0.2315	14815.29	3.9790	3.9791	0.8480	26.10	0.13	0.750			
0.2340	14977.70	3.9760	3.9760	0.8448	26.10	0.13	0.750			
0.2366	15139.77	3.9730	3.9730	0.8490	26.10	0.13	0.750			
0.2391	15302.11	3.9700	3.9699	0.8486	26.11	0.14	0.750			
0.2416	15464.52	3.9670	3.9670	0.8504	26.11	0.14	0.750			
0.2442	15627.57	3.9640	3.9642	0.8555	26.11	0.14	0.750			
0.2468	15794.14	3.9610	3.9610	0.8614	26.11	0.14	0.750			
0.2494	15960.00	3.9580	3.9580	0.8604	26.11	0.14	0.750			
0.2520	16125.50	3.9550	3.9550	0.8610	26.11	0.14	0.750			
0.2545	16288.83	3.9520	3.9521	0.8631	26.11	0.14	0.750			
0.2571	16455.73	3.9490	3.9490	0.8660	26.11	0.14	0.750			
0.2597	16621.70	3.9460	3.9459	0.8659	26.11	0.14	0.750			
0.2623	16786.98	3.9430	3.9430	0.8691	26.11	0.14	0.750			
0.2649	16956.41	3.9400	3.9401	0.8696	26.11	0.14	0.750			
0.2675	17122.88	3.9370	3.9368	0.8726	26.11	0.14	0.750			
0.2702	17290.64	3.9340	3.9341	0.8719	26.11	0.14	0.750			
0.2728	17457.79	3.9310	3.9310	0.8713	26.10	0.13	0.750			
0.2754	17624.62	3.9280	3.9279	0.8779	26.10	0.13	0.750			
0.2780	17793.39	3.9250	3.9251	0.8814	26.09	0.12	0.750			
0.2807	17961.82	3.9220	3.9222	0.8817	26.09	0.12	0.750			
0.2833	18133.12	3.9190	3.9190	0.8881	26.09	0.12	0.750			
0.2860	18302.55	3.9160	3.9161	0.8886	26.08	0.11	0.750			
0.2886	18473.52	3.9130	3.9130	0.8995	26.08	0.11	0.750			
0.2914	18647.65	3.9100	3.9100	0.9016	26.07	0.10	0.750			
0.2941	18821.83	3.9070	3.9070	0.8992	26.07	0.10	0.750			
0.2968	18995.98	3.9040	3.9040	0.8975	26.06	0.09	0.750			
0.2995	19167.04	3.9010	3.9011	0.8996	26.06	0.09	0.750			
0.3022	19337.79	3.8980	3.8981	0.9043	26.06	0.09	0.750			
0.3048	19510.23	3.8950	3.8948	0.9119	26.05	0.08	0.750			
0.3076	19685.48	3.8920	3.8920	0.9125	26.05	0.08	0.750			
0.3104	19864.38	3.8890	3.8891	0.9216	26.04	0.07	0.750			
0.3132	20045.74	3.8860	3.8860	0.9277	26.04	0.07	0.750			
0.3160	20223.06	3.8830	3.8831	0.9244	26.03	0.06	0.750			
0.3187	20397.55	3.8800	3.8799	0.9121	26.03	0.06	0.750			
0.3214	20572.77	3.8770	3.8769	0.9063	26.02	0.05	0.750			
0.3242	20745.80	3.8740	3.8741	0.9017	26.02	0.05	0.750			
0.3268	20917.94	3.8710	3.8710	0.9057	26.02	0.05	0.750			
0.3296	21091.95	3.8680	3.8679	0.9057	26.01	0.04	0.750			
0.3323	21265.50	3.8650	3.8649	0.9046	26.00	0.03	0.750			
0.3350	21438.83	3.8620	3.8620	0.8977	26.00	0.03	0.750			
0.3377	21610.25	3.8590	3.8591	0.9102	25.99	0.02	0.750			
0.3404	21784.40	3.8560	3.8560	0.9178	25.98	0.01	0.750			
0.3431	21959.56	3.8530	3.8527	0.9217	25.97	-0.00	0.750			
0.3459	22138.25	3.8500	3.8500	0.9247	25.97	-0.00	0.750			
0.3487	22317.06	3.8470	3.8472	0.9372	25.96	-0.01	0.750			
0.3516	22500.65	3.8440	3.8440	0.9493	25.96	-0.01	0.750			
0.3544	22683.38	3.8410	3.8409	0.9482	25.95	-0.02	0.750			
0.3573	22865.95	3.8380	3.8380	0.9462	25.94	-0.03	0.750			
0.3601	23047.06	3.8350	3.8351	0.9537	25.93	-0.04	0.750			
0.3630	23231.05	3.8320	3.8320	0.9611	25.93	-0.04	0.750			
0.3659	23416.06	3.8290	3.8290	0.9701	25.92	-0.05	0.750			
0.3688	23601.07	3.8260	3.8260	0.9725	25.91	-0.06	0.750			
0.3717	23788.84	3.8230	3.8231	0.9818	25.90	-0.07	0.750			
0.3747	23979.24	3.8200	3.8199	0.9955	25.90	-0.07	0.750			
0.3777	24171.11	3.8170	3.8170	1.0059	25.89	-0.08	0.750			
0.3807	24364.32	3.8140	3.8141	1.0141	25.89	-0.08	0.750			
0.3838	24560.28	3.8110	3.8110	1.0297	25.88	-0.09	0.750			
0.3869	24760.52	3.8080	3.8080	1.0395	25.88	-0.09	0.750			
0.3900	24961.49	3.8050	3.8051	1.0540	25.87	-0.10	0.750			
0.3932	25165.91	3.8020	3.8019	1.0665	25.87	-0.10	0.750			
0.3964	25370.10	3.7990	3.7990	1.0806	25.86	-0.11	0.750			
0.3997	25578.34	3.7960	3.7960	1.0943	25.84	-0.13	0.750			
0.4030	25789.67	3.7930	3.7931	1.1111	25.83	-0.14	0.750			
0.4064	26008.85	3.7900	3.7899	1.1142	25.82	-0.15	0.750			
0.4097	26223.55	3.7870	3.7871	1.1343	25.81	-0.16	0.750			
0.4131	26439.88	3.7840	3.7841	1.1506	25.80	-0.17	0.750			
0.4166	26659.80	3.7810	3.7810	1.1845	25.79	-0.18	0.750			
0.4201	26888.28	3.7780	3.7781	1.2157	25.78	-0.19	0.750			
0.4238	27125.42	3.7750	3.7749	1.2476	25.77	-0.20	0.750	0.330	0.478	
