Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.93	4.1610	4.1608	-0.1007	26.00	0.01	-0.750			
0.0005	35.16	4.1580	4.1578	-0.1375	26.00	0.01	-0.750			
0.0010	66.97	4.1550	4.1550	-0.1807	26.00	0.01	-0.750			
0.0017	105.78	4.1520	4.1520	-0.2193	26.00	0.01	-0.750			
0.0024	151.78	4.1490	4.1489	-0.2577	25.99	0.00	-0.750			
0.0032	204.92	4.1460	4.1462	-0.2960	25.99	0.00	-0.750			
0.0042	266.54	4.1430	4.1429	-0.3283	25.99	-0.00	-0.750			
0.0052	333.32	4.1400	4.1401	-0.3616	25.98	-0.01	-0.750			
0.0063	406.09	4.1370	4.1371	-0.3937	25.98	-0.01	-0.750			
0.0076	484.71	4.1340	4.1340	-0.4222	25.98	-0.01	-0.750			
0.0089	569.82	4.1310	4.1309	-0.4474	25.97	-0.02	-0.750			
0.0103	657.64	4.1280	4.1280	-0.4739	25.97	-0.02	-0.750			
0.0118	752.35	4.1250	4.1251	-0.4949	25.96	-0.03	-0.750			
0.0133	850.81	4.1220	4.1219	-0.5134	25.96	-0.03	-0.750			
0.0149	951.02	4.1190	4.1190	-0.5316	25.95	-0.04	-0.750			
0.0165	1054.61	4.1160	4.1161	-0.5490	25.95	-0.04	-0.750			
0.0182	1162.84	4.1130	4.1129	-0.5628	25.95	-0.04	-0.750			
0.0199	1272.21	4.1100	4.1100	-0.5763	25.94	-0.05	-0.750			
0.0216	1382.79	4.1070	4.1071	-0.5895	25.94	-0.05	-0.750			
0.0234	1499.77	4.1040	4.1040	-0.6006	25.94	-0.05	-0.750			
0.0253	1616.45	4.1010	4.1009	-0.6115	25.93	-0.06	-0.750			
0.0271	1734.19	4.0980	4.0980	-0.6169	25.93	-0.06	-0.750			
0.0290	1853.89	4.0950	4.0951	-0.6246	25.93	-0.06	-0.750			
0.0309	1974.77	4.0920	4.0919	-0.6326	25.93	-0.06	-0.750			
0.0327	2095.64	4.0890	4.0890	-0.6374	25.92	-0.07	-0.750			
0.0347	2218.83	4.0860	4.0860	-0.6459	25.92	-0.07	-0.750			
0.0366	2345.52	4.0830	4.0829	-0.6531	25.92	-0.07	-0.750			
0.0386	2471.68	4.0800	4.0800	-0.6559	25.91	-0.08	-0.750			
0.0406	2598.41	4.0770	4.0772	-0.6616	25.91	-0.08	-0.750			
0.0426	2725.65	4.0740	4.0739	-0.6647	25.91	-0.08	-0.750			
0.0446	2852.65	4.0710	4.0710	-0.6691	25.90	-0.09	-0.750			
0.0466	2981.52	4.0680	4.0680	-0.6706	25.90	-0.09	-0.750			
0.0486	3110.38	4.0650	4.0650	-0.6765	25.90	-0.09	-0.750			
0.0507	3242.50	4.0620	4.0620	-0.6835	25.89	-0.10	-0.750			
0.0527	3373.88	4.0590	4.0591	-0.6857	25.89	-0.10	-0.750			
0.0548	3505.79	4.0560	4.0559	-0.6851	25.89	-0.10	-0.750			
0.0568	3637.45	4.0530	4.0530	-0.6882	25.89	-0.10	-0.750			
0.0589	3769.20	4.0500	4.0501	-0.6896	25.89	-0.10	-0.750			
0.0610	3902.14	4.0470	4.0469	-0.6940	25.89	-0.10	-0.750			
0.0631	4036.03	4.0440	4.0440	-0.6961	25.89	-0.10	-0.750			
