Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.25	4.1630	4.1630	-0.1633	25.77	0.02	-0.750			
0.0010	64.64	4.1600	4.1600	-0.2023	25.76	0.01	-0.750			
0.0017	108.30	4.1570	4.1570	-0.2434	25.76	0.01	-0.750			
0.0025	158.95	4.1540	4.1540	-0.2828	25.76	0.01	-0.750			
0.0034	217.10	4.1510	4.1510	-0.3237	25.76	0.01	-0.750			
0.0044	283.24	4.1480	4.1481	-0.3620	25.75	0.00	-0.750			
0.0056	356.95	4.1450	4.1450	-0.3981	25.75	-0.00	-0.750			
0.0068	437.22	4.1420	4.1421	-0.4336	25.74	-0.01	-0.750			
0.0082	524.20	4.1390	4.1391	-0.4675	25.74	-0.01	-0.750			
0.0097	617.79	4.1360	4.1360	-0.4999	25.74	-0.01	-0.750			
0.0112	717.42	4.1330	4.1330	-0.5298	25.73	-0.02	-0.750			
0.0128	822.24	4.1300	4.1300	-0.5565	25.73	-0.02	-0.750			
0.0146	934.26	4.1270	4.1270	-0.5755	25.72	-0.03	-0.750			
0.0164	1047.03	4.1240	4.1240	-0.5932	25.71	-0.04	-0.750			
0.0182	1163.42	4.1210	4.1211	-0.6077	25.71	-0.04	-0.750			
0.0200	1281.39	4.1180	4.1179	-0.6186	25.70	-0.05	-0.750			
0.0219	1401.39	4.1150	4.1150	-0.6292	25.70	-0.05	-0.750			
0.0238	1522.53	4.1120	4.1121	-0.6443	25.70	-0.05	-0.750			
0.0258	1648.14	4.1090	4.1089	-0.6564	25.69	-0.06	-0.750			
0.0278	1776.72	4.1060	4.1059	-0.6647	25.69	-0.06	-0.750			
0.0298	1904.27	4.1030	4.1031	-0.6735	25.68	-0.07	-0.750			
0.0318	2034.76	4.1000	4.1000	-0.6823	25.68	-0.07	-0.750			
0.0339	2168.17	4.0970	4.0969	-0.6874	25.68	-0.07	-0.750			
0.0359	2300.05	4.0940	4.0939	-0.6958	25.68	-0.07	-0.750			
0.0380	2433.09	4.0910	4.0910	-0.6977	25.67	-0.08	-0.750			
0.0402	2570.65	4.0880	4.0880	-0.7036	25.67	-0.08	-0.750			
0.0423	2705.22	4.0850	4.0852	-0.7089	25.67	-0.08	-0.750			
0.0444	2839.17	4.0820	4.0820	-0.7177	25.67	-0.08	-0.750			
0.0465	2978.10	4.0790	4.0789	-0.7307	25.67	-0.08	-0.750			
0.0487	3119.93	4.0760	4.0759	-0.7426	25.67	-0.08	-0.750			
0.0510	3264.97	4.0730	4.0730	-0.7409	25.67	-0.08	-0.750			
0.0533	3412.38	4.0700	4.0700	-0.7479	25.67	-0.08	-0.750			
0.0556	3555.73	4.0670	4.0672	-0.7467	25.67	-0.08	-0.750			
0.0578	3697.95	4.0640	4.0639	-0.7355	25.67	-0.08	-0.750			
0.0599	3836.27	4.0610	4.0610	-0.7376	25.67	-0.08	-0.750			
0.0621	3976.65	4.0580	4.0581	-0.7333	25.67	-0.08	-0.750			
0.0644	4119.08	4.0550	4.0550	-0.7413	25.67	-0.08	-0.750			
0.0666	4261.68	4.0520	4.0520	-0.7414	25.67	-0.08	-0.750			
0.0688	4403.21	4.0490	4.0488	-0.7430	25.67	-0.08	-0.750			
0.0710	4545.81	4.0460	4.0460	-0.7472	25.67	-0.08	-0.750			
0.0733	4691.60	4.0430	4.0430	-0.7504	25.67	-0.08	-0.750			
