Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3356.67	4.1970	4.1970	0.7800	26.89	0.90	0.750			
0.0548	3507.12	4.1940	4.1940	0.7825	26.89	0.90	0.750			
0.0571	3657.13	4.1910	4.1909	0.7749	26.89	0.90	0.750			
0.0594	3804.73	4.1880	4.1880	0.7688	26.90	0.91	0.750			
0.0617	3949.37	4.1850	4.1851	0.7695	26.90	0.91	0.750			
0.0641	4099.24	4.1820	4.1816	0.7685	26.90	0.91	0.750			
0.0664	4246.41	4.1790	4.1790	0.7638	26.90	0.91	0.750			
0.0687	4393.72	4.1760	4.1761	0.7582	26.89	0.90	0.750			
0.0709	4539.70	4.1730	4.1731	0.7630	26.89	0.90	0.750			
0.0732	4686.18	4.1700	4.1700	0.7628	26.89	0.90	0.750			
0.0754	4828.21	4.1670	4.1669	0.7622	26.88	0.89	0.750			
0.0777	4974.97	4.1640	4.1641	0.7621	26.88	0.89	0.750			
0.0801	5124.79	4.1610	4.1609	0.7686	26.88	0.89	0.750			
0.0824	5271.40	4.1580	4.1581	0.7693	26.88	0.89	0.750			
0.0847	5420.07	4.1550	4.1552	0.7740	26.88	0.89	0.750			
0.0870	5567.18	4.1520	4.1519	0.7709	26.88	0.89	0.750			
0.0893	5715.59	4.1490	4.1491	0.7732	26.88	0.89	0.750			
0.0916	5864.88	4.1460	4.1461	0.7727	26.88	0.89	0.750			
0.0940	6016.36	4.1430	4.1429	0.7762	26.88	0.89	0.750			
0.0963	6163.66	4.1400	4.1400	0.7762	26.88	0.89	0.750			
0.0986	6310.12	4.1370	4.1371	0.7764	26.88	0.89	0.750			
0.1009	6459.62	4.1340	4.1337	0.7795	26.88	0.89	0.750			
0.1033	6609.95	4.1310	4.1311	0.7845	26.88	0.89	0.750			
0.1057	6762.29	4.1280	4.1280	0.7838	26.88	0.89	0.750			
0.1080	6913.27	4.1250	4.1249	0.7882	26.88	0.89	0.750			
0.1104	7065.08	4.1220	4.1220	0.7906	26.88	0.89	0.750			
0.1128	7216.33	4.1190	4.1191	0.7892	26.88	0.89	0.750			
