Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0590	3774.52	4.1990	4.1990	0.7303	25.95	-0.04	0.750			
0.0612	3914.58	4.1960	4.1962	0.7308	25.95	-0.04	0.750			
0.0634	4055.96	4.1930	4.1929	0.7362	25.95	-0.04	0.750			
0.0656	4199.86	4.1900	4.1900	0.7346	25.95	-0.04	0.750			
0.0678	4339.26	4.1870	4.1870	0.7362	25.95	-0.04	0.750			
0.0700	4481.29	4.1840	4.1841	0.7405	25.95	-0.04	0.750			
0.0722	4622.59	4.1810	4.1811	0.7414	25.95	-0.04	0.750			
0.0744	4764.46	4.1780	4.1779	0.7423	25.95	-0.04	0.750			
0.0767	4907.23	4.1750	4.1751	0.7443	25.95	-0.04	0.750			
0.0789	5051.97	4.1720	4.1721	0.7436	25.96	-0.03	0.750			
0.0812	5193.83	4.1690	4.1690	0.7469	25.96	-0.03	0.750			
0.0834	5336.19	4.1660	4.1660	0.7461	25.97	-0.02	0.750			
0.0856	5479.08	4.1630	4.1630	0.7496	25.97	-0.02	0.750			
0.0879	5623.68	4.1600	4.1600	0.7513	25.97	-0.02	0.750			
0.0901	5768.83	4.1570	4.1571	0.7563	25.97	-0.02	0.750			
0.0924	5915.08	4.1540	4.1540	0.7538	25.97	-0.02	0.750			
0.0947	6059.72	4.1510	4.1510	0.7551	25.97	-0.02	0.750			
0.0970	6204.80	4.1480	4.1480	0.7538	25.97	-0.02	0.750			
0.0992	6348.60	4.1450	4.1448	0.7531	25.97	-0.02	0.750			
0.1015	6493.56	4.1420	4.1421	0.7547	25.97	-0.02	0.750			
0.1037	6639.82	4.1390	4.1390	0.7501	25.97	-0.02	0.750			
0.1060	6782.60	4.1360	4.1360	0.7558	25.97	-0.02	0.750			
0.1083	6928.52	4.1330	4.1330	0.7596	25.97	-0.02	0.750			
0.1105	7072.43	4.1300	4.1300	0.7588	25.97	-0.02	0.750			
0.1128	7219.53	4.1270	4.1270	0.7645	25.97	-0.02	0.750			
0.1151	7368.26	4.1240	4.1241	0.7644	25.97	-0.02	0.750			
0.1174	7515.17	4.1210	4.1210	0.7663	25.97	-0.02	0.750			
0.1197	7661.81	4.1180	4.1180	0.7659	25.97	-0.02	0.750			
0.1220	7809.20	4.1150	4.1150	0.7677	25.97	-0.02	0.750			
0.1243	7956.61	4.1120	4.1120	0.7695	25.97	-0.02	0.750			
0.1266	8104.71	4.1090	4.1091	0.7710	25.97	-0.02	0.750			
0.1290	8254.03	4.1060	4.1060	0.7717	25.97	-0.02	0.750			
0.1313	8401.54	4.1030	4.1030	0.7745	25.98	-0.01	0.750			
0.1336	8549.17	4.1000	4.1000	0.7752	25.98	-0.01	0.750			
0.1359	8698.83	4.0970	4.0969	0.7782	25.98	-0.01	0.750			
0.1383	8849.27	4.0940	4.0940	0.7823	25.98	-0.01	0.750			
0.1406	9000.09	4.0910	4.0911	0.7835	25.98	-0.01	0.750			
0.1430	9151.79	4.0880	4.0880	0.7888	25.99	-0.00	0.750			
0.1454	9303.86	4.0850	4.0849	0.7881	25.99	-0.00	0.750			
0.1477	9452.49	4.0820	4.0820	0.7858	25.99	-0.00	0.750			
0.1501	9603.77	4.0790	4.0791	0.7897	25.99	0.00	0.750			
0.1525	9758.77	4.0760	4.0759	0.7911	26.00	0.01	0.750			
0.1548	9909.90	4.0730	4.0730	0.7899	26.00	0.01	0.750			
0.1572	10061.20	4.0700	4.0700	0.7916	26.00	0.01	0.750			
0.1596	10212.10	4.0670	4.0671	0.7930	26.01	0.02	0.750			
0.1619	10364.63	4.0640	4.0638	0.7978	26.01	0.02	0.750			
0.1643	10517.57	4.0610	4.0610	0.8003	26.01	0.02	0.750			
0.1667	10671.85	4.0580	4.0580	0.8015	26.01	0.02	0.750			
0.1692	10826.63	4.0550	4.0551	0.8057	26.01	0.02	0.750			
0.1716	10982.02	4.0520	4.0520	0.8057	26.01	0.02	0.750			
0.1740	11137.15	4.0490	4.0487	0.8097	26.01	0.02	0.750			
0.1764	11291.61	4.0460	4.0461	0.8139	26.01	0.02	0.750			
0.1789	11449.03	4.0430	4.0429	0.8122	26.02	0.03	0.750			
0.1813	11605.80	4.0400	4.0401	0.8185	26.02	0.03	0.750			
0.1838	11761.72	4.0370	4.0370	0.8172	26.03	0.04	0.750			
0.1862	11919.76	4.0340	4.0338	0.8220	26.03	0.04	0.750			
0.1887	12078.40	4.0310	4.0310	0.8234	26.03	0.04	0.750			
0.1912	12236.43	4.0280	4.0280	0.8195	26.03	0.04	0.750			
0.1936	12391.57	4.0250	4.0251	0.8302	26.04	0.05	0.750			
0.1961	12551.12	4.0220	4.0221	0.8373	26.04	0.05	0.750			
0.1987	12713.69	4.0190	4.0187	0.8408	26.04	0.05	0.750			
0.2012	12877.17	4.0160	4.0160	0.8464	26.04	0.05	0.750			
0.2038	13042.92	4.0130	4.0132	0.8377	26.04	0.05	0.750			
0.2063	13204.30	4.0100	4.0101	0.8430	26.05	0.06	0.750			
0.2088	13363.18	4.0070	4.0071	0.8322	26.05	0.06	0.750			
0.2113	13520.75	4.0040	4.0035	0.8302	26.05	0.06	0.750			
0.2137	13678.60	4.0010	4.0012	0.8340	26.05	0.06	0.750			
0.2163	13840.34	3.9980	3.9981	0.8341	26.05	0.06	0.750			
0.2188	14001.07	3.9950	3.9951	0.8441	26.06	0.07	0.750			
0.2213	14161.89	3.9920	3.9921	0.8442	26.06	0.07	0.750			
0.2238	14325.23	3.9890	3.9885	0.8506	26.06	0.07	0.750			
0.2264	14491.87	3.9860	3.9861	0.8536	26.06	0.07	0.750			
