Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3401.78	4.1970	4.1971	0.7539	26.61	0.66	0.750			
0.0554	3544.55	4.1940	4.1940	0.7459	26.61	0.66	0.750			
0.0576	3687.52	4.1910	4.1910	0.7482	26.60	0.65	0.750			
0.0598	3829.61	4.1880	4.1880	0.7583	26.60	0.65	0.750			
0.0621	3974.93	4.1850	4.1850	0.7626	26.60	0.65	0.750			
0.0645	4124.91	4.1820	4.1820	0.7685	26.60	0.65	0.750			
0.0668	4274.99	4.1790	4.1788	0.7690	26.60	0.65	0.750			
0.0691	4421.43	4.1760	4.1762	0.7666	26.59	0.64	0.750			
0.0714	4569.30	4.1730	4.1732	0.7656	26.59	0.64	0.750			
0.0737	4715.12	4.1700	4.1698	0.7606	26.59	0.64	0.750			
0.0759	4858.89	4.1670	4.1668	0.7617	26.59	0.64	0.750			
0.0782	5005.44	4.1640	4.1642	0.7629	26.59	0.64	0.750			
0.0805	5151.57	4.1610	4.1610	0.7642	26.59	0.64	0.750			
0.0828	5301.10	4.1580	4.1579	0.7699	26.60	0.65	0.750			
0.0851	5448.76	4.1550	4.1552	0.7659	26.60	0.65	0.750			
0.0874	5594.80	4.1520	4.1520	0.7663	26.60	0.65	0.750			
0.0897	5741.20	4.1490	4.1491	0.7718	26.60	0.65	0.750			
0.0920	5887.69	4.1460	4.1459	0.7674	26.60	0.65	0.750			
0.0943	6036.00	4.1430	4.1430	0.7747	26.60	0.65	0.750			
0.0967	6187.18	4.1400	4.1401	0.7810	26.60	0.65	0.750			
0.0990	6336.14	4.1370	4.1367	0.7832	26.60	0.65	0.750			
0.1014	6488.34	4.1340	4.1340	0.7844	26.60	0.65	0.750			
0.1037	6638.91	4.1310	4.1310	0.7797	26.60	0.65	0.750			
0.1061	6787.57	4.1280	4.1281	0.7824	26.60	0.65	0.750			
0.1084	6938.40	4.1250	4.1250	0.7883	26.60	0.65	0.750			
0.1108	7088.19	4.1220	4.1220	0.7863	26.60	0.65	0.750			
0.1131	7239.98	4.1190	4.1190	0.7875	26.60	0.65	0.750			
0.1155	7392.11	4.1160	4.1161	0.7880	26.60	0.65	0.750			
0.1179	7544.06	4.1130	4.1129	0.7930	26.60	0.65	0.750			
0.1203	7697.25	4.1100	4.1100	0.7936	26.60	0.65	0.750			
0.1226	7848.26	4.1070	4.1071	0.7894	26.60	0.65	0.750			
0.1250	7999.19	4.1040	4.1039	0.7909	26.60	0.65	0.750			
0.1274	8152.54	4.1010	4.1010	0.7918	26.60	0.65	0.750			
0.1297	8303.70	4.0980	4.0980	0.7918	26.60	0.65	0.750			
0.1321	8454.26	4.0950	4.0950	0.7952	26.60	0.65	0.750			
0.1345	8606.65	4.0920	4.0920	0.7968	26.60	0.65	0.750			
